105/06/01,120000,133600,1.10,1.18,1.10,1.18,0.15,3
105/06/02,240000,268200,1.13,1.13,1.10,1.11,-0.07,3
105/06/03,120000,129600,1.08,1.08,1.08,1.08,-0.03,2
105/06/04,75000,82250,1.10,1.10,1.09,1.09,0.01,2
105/06/06,222000,250060,1.21,1.21,1.04,1.09,,10
105/06/07,226000,264840,1.16,1.19,1.16,1.18,0.09,5
105/06/08,100000,123300,1.21,1.27,1.21,1.27,0.09,4
105/06/13,11000,10590,0.97,0.97,0.95,0.95,-0.32,3
105/06/14,42000,39000,0.96,0.96,0.92,0.92,-0.03,3
105/06/15,53000,54230,1.01,1.05,1.01,1.04,0.12,3
105/06/16,19000,18320,0.99,0.99,0.93,0.94,-0.10,3
105/06/17,10000,9750,0.98,0.98,0.97,0.97,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,130000,157300,1.21,1.21,1.21,1.21,X,1
105/07/01,245000,309550,1.24,1.29,1.24,1.29,0.08,3
105/07/04,200000,261150,1.31,1.31,1.30,1.30,0.01,3
105/07/05,130000,163150,1.27,1.27,1.24,1.24,-0.06,2
105/07/06,160000,180050,1.13,1.14,1.12,1.14,-0.10,3
105/07/07,105000,118650,1.13,1.15,1.11,1.15,0.01,3
105/07/11,10000,11900,1.19,1.19,1.19,1.19,0.04,1
105/07/12,10000,12500,1.25,1.25,1.25,1.25,0.06,1
105/07/13,30000,37500,1.27,1.27,1.22,1.26,0.01,3
105/07/14,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/07/15,22000,29480,1.34,1.34,1.34,1.34,0.09,1
105/07/18,33000,48330,1.46,1.51,1.46,1.51,0.17,3
105/07/19,1000,1540,1.54,1.54,1.54,1.54,0.03,1
105/07/20,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
105/07/21,28000,48480,1.71,1.77,1.71,1.77,0.26,2
105/07/22,58000,101980,1.79,1.79,1.74,1.74,-0.03,5
105/07/25,10000,14900,1.49,1.49,1.49,1.49,-0.25,1
105/07/26,40000,69200,1.70,1.74,1.70,1.74,0.25,2
105/07/27,10000,18800,1.88,1.88,1.88,1.88,0.14,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,36000,65640,1.89,1.89,1.77,1.77,X,2
105/08/01,46000,84160,1.81,1.85,1.81,1.85,0.08,3
105/08/02,34000,62980,1.87,1.87,1.85,1.85,,3
105/08/03,302000,515610,1.70,1.73,1.68,1.70,-0.15,8
105/08/04,248000,423080,1.71,1.71,1.69,1.69,-0.01,6
105/08/05,50000,89000,1.78,1.78,1.78,1.78,0.09,1
105/08/08,464000,899910,1.90,1.98,1.90,1.98,0.20,5
105/08/09,629000,1240320,2.00,2.00,1.93,1.95,-0.03,7
105/08/10,61000,118740,1.93,1.95,1.93,1.94,-0.01,3
105/08/11,210000,382780,1.82,1.87,1.72,1.79,-0.15,6
