105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,2000,520,0.26,0.26,0.26,0.26,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,110000,16500,0.15,0.15,0.15,0.15,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,1600,0.16,0.16,0.16,0.16,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,320,0.16,0.16,0.16,0.16,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,13000,0.13,0.13,0.13,0.13,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,2400,0.12,0.12,0.12,0.12,X,1
105/07/05,10000,900,0.09,0.09,0.09,0.09,-0.03,1
105/07/06,0,0,--,--,--,--,,0
