105/06/01,118000,141590,1.14,1.24,1.12,1.24,0.13,12
105/06/02,46000,53960,1.18,1.18,1.15,1.16,-0.08,4
105/06/03,100000,121000,1.21,1.21,1.21,1.21,0.05,1
105/06/04,145000,177500,1.22,1.25,1.22,1.25,0.04,4
105/06/06,68000,86390,1.35,1.35,1.23,1.24,-0.01,4
105/06/07,64000,86770,1.34,1.41,1.34,1.37,0.13,4
105/06/08,63000,94320,1.48,1.53,1.48,1.48,0.11,5
105/06/13,181000,213550,1.20,1.20,1.13,1.13,-0.35,11
105/06/14,388000,461820,1.14,1.21,1.14,1.21,0.08,10
105/06/15,435000,525150,1.12,1.23,1.12,1.22,0.01,8
105/06/16,266000,303350,1.17,1.17,1.03,1.03,-0.19,11
105/06/17,110000,130280,1.18,1.22,1.18,1.18,0.15,6
105/06/20,452000,561250,1.26,1.26,1.21,1.24,0.06,7
105/06/21,406000,517630,1.23,1.31,1.23,1.30,0.06,12
105/06/22,40000,51400,1.26,1.30,1.26,1.30,,4
105/06/23,23000,28790,1.24,1.27,1.24,1.26,-0.04,6
105/06/24,450000,419750,1.06,1.08,0.81,0.94,-0.32,29
105/06/27,279000,275880,0.94,1.01,0.94,1.01,0.07,10
105/06/28,421000,449320,0.99,1.08,0.99,1.07,0.06,6
105/06/29,491000,586060,1.13,1.25,1.13,1.20,0.13,18
105/06/30,85000,110500,1.25,1.34,1.21,1.34,0.14,10
105/07/01,98000,145560,1.42,1.54,1.42,1.51,0.17,10
105/07/04,184000,286870,1.49,1.58,1.49,1.54,0.03,8
105/07/05,345000,496560,1.48,1.48,1.42,1.47,-0.07,7
105/07/06,341000,415070,1.26,1.26,1.15,1.17,-0.30,14
105/07/07,112000,146430,1.30,1.35,1.30,1.31,0.14,9
105/07/11,257000,414650,1.64,1.67,1.59,1.62,0.31,8
105/07/12,327000,557310,1.67,1.75,1.67,1.73,0.11,9
105/07/13,457000,783520,1.80,1.80,1.64,1.75,0.02,13
105/07/14,361000,626740,1.69,1.76,1.69,1.75,,9
105/07/15,258000,470910,1.78,1.92,1.78,1.90,0.15,13
105/07/18,52000,105670,1.90,2.12,1.90,2.12,0.22,9
105/07/19,199000,420120,2.06,2.15,2.05,2.14,0.02,9
105/07/20,182000,371180,2.05,2.05,2.03,2.03,-0.11,3
105/07/21,361000,821470,2.18,2.31,2.18,2.26,0.23,10
105/07/22,304000,658930,2.18,2.19,2.13,2.13,-0.13,12
105/07/25,293000,574110,2.29,2.29,1.85,1.90,-0.23,11
105/07/26,395000,802970,2.01,2.12,2.01,2.12,0.22,7
105/07/27,386000,861330,2.22,2.27,2.18,2.20,0.08,10
105/07/28,190000,421850,2.24,2.30,2.18,2.30,0.10,6
105/07/29,20000,43400,2.20,2.20,2.10,2.10,-0.20,4
105/08/01,190000,436150,2.29,2.31,2.28,2.31,0.21,6
105/08/02,305000,697700,2.27,2.31,2.25,2.31,,7
105/08/03,270000,556760,1.92,2.14,1.90,2.10,-0.21,8
105/08/04,490000,998900,2.11,2.13,1.97,2.13,0.03,5
105/08/05,420000,957700,2.27,2.37,2.25,2.35,0.22,7
105/08/08,20000,48200,2.41,2.41,2.41,2.41,0.06,1
