105/06/01,195000,308540,1.51,1.61,1.51,1.60,0.13,7
105/06/02,928000,1537670,1.70,1.75,1.63,1.65,0.05,17
105/06/03,911000,1516560,1.70,1.70,1.65,1.65,,7
105/06/04,211000,352430,1.68,1.68,1.66,1.67,0.02,3
105/06/06,637000,1102990,1.77,1.77,1.72,1.77,0.10,12
105/06/07,1039000,1974050,1.78,1.95,1.78,1.93,0.16,20
105/06/08,786000,1528320,1.97,1.98,1.92,1.92,-0.01,13
105/06/13,95000,170000,1.82,1.82,1.75,1.75,-0.17,5
105/06/14,113000,209140,1.78,1.90,1.78,1.89,0.14,6
105/06/15,253000,500920,1.92,2.05,1.85,2.05,0.16,9
105/06/16,447000,833780,1.89,1.89,1.83,1.83,-0.22,14
105/06/17,150000,284400,1.90,1.91,1.83,1.83,,5
105/06/20,352000,656160,1.86,1.90,1.86,1.86,0.03,4
105/06/21,450000,838900,1.85,1.91,1.85,1.91,0.05,5
105/06/22,299000,582300,1.95,1.96,1.93,1.93,0.02,10
105/06/23,234000,462160,1.96,2.01,1.95,2.01,0.08,5
105/06/24,176000,329880,1.99,2.02,1.57,1.64,-0.37,9
105/06/27,391000,615120,1.60,1.60,1.50,1.50,-0.14,12
105/06/28,575000,909820,1.46,1.66,1.44,1.66,0.16,17
105/06/29,410000,706730,1.73,1.74,1.69,1.72,0.06,13
105/06/30,15000,25950,1.73,1.73,1.73,1.73,0.01,1
105/07/01,122000,208380,1.73,1.73,1.69,1.73,,6
105/07/04,301000,535790,1.79,1.79,1.78,1.78,0.05,2
105/07/05,812000,1396640,1.72,1.74,1.71,1.72,-0.06,6
105/07/06,661000,1060330,1.61,1.62,1.55,1.55,-0.17,11
105/07/07,44000,70540,1.63,1.63,1.56,1.56,0.01,3
105/07/11,250000,430900,1.68,1.73,1.68,1.73,0.17,6
105/07/12,756000,1465490,1.88,2.10,1.88,2.10,0.37,14
105/07/13,390000,797700,2.07,2.07,2.02,2.07,-0.03,5
105/07/14,206000,404180,1.98,2.00,1.94,2.00,-0.07,5
105/07/15,5000,11550,2.31,2.31,2.31,2.31,0.31,1
105/07/18,0,0,--,--,--,--,,0
