105/06/01,221000,256250,1.16,1.17,1.14,1.17,0.01,9
105/06/02,248000,277610,1.13,1.13,1.07,1.07,-0.10,9
105/06/03,100000,105400,1.09,1.09,1.03,1.03,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,95000,97300,1.02,1.04,1.01,1.04,X,3
105/06/07,63000,66780,1.06,1.06,1.06,1.06,0.02,2
105/06/08,1060000,1133500,1.05,1.10,1.05,1.10,0.04,14
105/06/13,60000,61300,1.03,1.03,0.98,0.98,-0.12,2
105/06/14,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
105/06/15,60000,60200,1.02,1.02,0.98,0.98,0.02,4
105/06/16,30000,28500,0.95,0.95,0.95,0.95,-0.03,1
105/06/17,10000,9900,0.99,0.99,0.99,0.99,0.04,1
105/06/20,225000,205400,0.94,0.94,0.90,0.90,-0.09,7
105/06/21,210000,181900,0.87,0.87,0.85,0.85,-0.05,4
105/06/22,149000,129630,0.87,0.87,0.87,0.87,0.02,5
105/06/23,10000,8900,0.89,0.89,0.89,0.89,0.02,1
105/06/24,190000,157700,0.89,0.89,0.82,0.82,-0.07,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,40000,35200,0.88,0.88,0.88,0.88,X,2
105/07/01,148000,130140,0.89,0.89,0.86,0.88,,5
105/07/04,230000,214640,0.92,0.95,0.92,0.95,0.07,7
105/07/05,275000,247930,0.90,0.93,0.89,0.91,-0.04,8
105/07/06,297000,261760,0.87,0.91,0.87,0.88,-0.03,5
105/07/07,200000,175200,0.89,0.89,0.85,0.85,-0.03,18
105/07/11,434000,348360,0.81,0.82,0.78,0.81,-0.04,27
105/07/12,491000,402730,0.81,0.85,0.80,0.80,-0.01,11
105/07/13,221000,180610,0.82,0.82,0.81,0.82,0.02,6
105/07/14,719000,662860,0.83,0.97,0.83,0.93,0.11,36
105/07/15,751000,703130,0.95,0.96,0.93,0.94,0.01,23
105/07/18,90000,81900,0.94,0.94,0.89,0.92,-0.02,4
105/07/19,39000,33450,0.86,0.86,0.85,0.85,-0.07,5
105/07/20,263000,226540,0.88,0.89,0.82,0.84,-0.01,21
105/07/21,1635000,1456650,0.84,0.93,0.84,0.91,0.07,152
105/07/22,1452000,1265990,0.90,0.90,0.83,0.83,-0.08,49
105/07/25,199000,156840,0.84,0.84,0.77,0.78,-0.05,11
105/07/26,25000,19200,0.77,0.77,0.76,0.76,-0.02,2
105/07/27,10000,7600,0.76,0.76,0.76,0.76,,1
105/07/28,114000,87080,0.75,0.77,0.75,0.76,,3
105/07/29,337000,242640,0.72,0.72,0.72,0.72,-0.04,7
105/08/01,273000,208000,0.72,0.77,0.72,0.77,0.05,7
105/08/02,214000,169640,0.79,0.81,0.78,0.81,0.04,5
105/08/03,154000,118630,0.78,0.78,0.77,0.77,-0.04,4
105/08/04,10000,7900,0.79,0.79,0.79,0.79,0.02,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,30000,24000,0.80,0.80,0.80,0.80,X,1
105/08/09,56000,41440,0.74,0.74,0.74,0.74,-0.06,5
105/08/10,250000,187500,0.75,0.75,0.75,0.75,0.01,4
105/08/11,32000,23360,0.73,0.73,0.73,0.73,-0.02,4
