105/06/01,10000,7000,0.70,0.70,0.70,0.70,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,5100,0.51,0.51,0.51,0.51,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,31800,0.53,0.53,0.53,0.53,X,1
105/06/17,60000,33000,0.55,0.55,0.55,0.55,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,25000,0.50,0.50,0.50,0.50,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,26000,0.52,0.52,0.52,0.52,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,100000,56000,0.56,0.56,0.56,0.56,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,200000,109000,0.55,0.55,0.54,0.54,X,2
105/07/18,300000,156000,0.52,0.52,0.52,0.52,-0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
