105/06/01,1489000,332110,0.15,0.25,0.15,0.24,0.10,28
105/06/02,912000,185130,0.23,0.23,0.18,0.18,-0.06,34
105/06/03,539000,78280,0.18,0.18,0.14,0.14,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,164000,16500,0.10,0.12,0.10,0.12,X,2
105/06/07,20000,2600,0.13,0.13,0.13,0.13,0.01,1
105/06/08,685000,73200,0.11,0.12,0.10,0.10,-0.03,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,110000,7700,0.07,0.07,0.07,0.07,X,2
105/06/15,100000,7000,0.07,0.07,0.07,0.07,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,150,0.05,0.05,0.05,0.05,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,1050,0.07,0.07,0.07,0.07,X,1
105/06/22,0,0,--,--,--,--,,0
