105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,13600,0.68,0.68,0.68,0.68,X,2
105/06/04,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,988000,671440,0.67,0.68,0.67,0.68,X,8
105/06/14,60000,39900,0.67,0.67,0.66,0.66,-0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,49000,34000,0.69,0.70,0.69,0.70,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,130000,78000,0.60,0.60,0.60,0.60,X,1
105/06/21,69000,41210,0.60,0.60,0.59,0.59,-0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,935000,662650,0.67,0.79,0.64,0.79,X,16
105/06/27,272000,206860,0.88,0.88,0.75,0.75,-0.04,5
105/06/28,159000,124530,0.81,0.81,0.76,0.76,0.01,9
105/06/29,34000,22980,0.68,0.68,0.67,0.67,-0.09,3
105/06/30,5000,2900,0.58,0.58,0.58,0.58,-0.09,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,5700,0.57,0.57,0.57,0.57,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,4300,0.43,0.43,0.43,0.43,X,1
105/07/12,45000,18900,0.42,0.42,0.42,0.42,-0.01,3
105/07/13,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,7200,0.36,0.36,0.36,0.36,X,2
105/07/18,40000,13400,0.34,0.34,0.33,0.33,-0.03,2
105/07/19,10000,3300,0.33,0.33,0.33,0.33,,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,4000,1240,0.31,0.31,0.31,0.31,X,1
105/07/26,10000,3100,0.31,0.31,0.31,0.31,,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,100000,30000,0.30,0.30,0.30,0.30,X,2
105/07/29,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
105/08/01,104000,28040,0.27,0.27,0.26,0.26,-0.03,2
105/08/02,100000,26500,0.27,0.27,0.26,0.26,,2
