105/06/01,1233000,406050,0.25,0.37,0.25,0.37,0.13,43
105/06/02,489000,168720,0.33,0.36,0.33,0.34,-0.03,24
105/06/03,184000,62430,0.33,0.35,0.32,0.33,-0.01,13
105/06/04,287000,98210,0.34,0.35,0.33,0.35,0.02,13
105/06/06,310000,103700,0.34,0.34,0.31,0.31,-0.04,8
105/06/07,0,0,--,--,--,--,,0
105/06/08,188000,61400,0.31,0.35,0.31,0.32,X,9
105/06/13,28000,7740,0.28,0.28,0.27,0.27,-0.05,2
105/06/14,110000,31100,0.27,0.29,0.27,0.27,,12
105/06/15,70000,19600,0.28,0.28,0.28,0.28,0.01,6
105/06/16,90000,19800,0.22,0.22,0.22,0.22,-0.06,3
105/06/17,20000,4800,0.24,0.24,0.24,0.24,0.02,1
105/06/20,10000,2800,0.28,0.28,0.28,0.28,0.04,1
105/06/21,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/06/22,39000,10510,0.26,0.28,0.26,0.28,0.03,5
105/06/23,32000,8320,0.26,0.26,0.26,0.26,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,40000,7500,0.18,0.19,0.18,0.19,X,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,18000,3940,0.21,0.23,0.21,0.23,X,2
105/06/30,208000,45760,0.22,0.22,0.22,0.22,-0.01,3
105/07/01,150000,29000,0.20,0.20,0.18,0.18,-0.04,2
105/07/04,37000,6660,0.18,0.18,0.18,0.18,,2
105/07/05,65000,12000,0.18,0.19,0.16,0.16,-0.02,4
105/07/06,259000,34170,0.13,0.14,0.13,0.13,-0.03,5
105/07/07,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,210000,22100,0.10,0.11,0.10,0.11,X,3
105/07/13,150000,18000,0.12,0.12,0.12,0.12,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,6000,0.06,0.06,0.06,0.06,X,1
105/07/20,12000,600,0.05,0.05,0.05,0.05,-0.01,1
105/07/21,0,0,--,--,--,--,,0
