105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,1550,0.31,0.31,0.31,0.31,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,103000,32960,0.32,0.32,0.32,0.32,X,2
105/07/07,103000,31990,0.34,0.34,0.31,0.31,-0.01,2
105/07/11,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/07/12,90000,27900,0.31,0.31,0.31,0.31,0.02,1
105/07/13,400000,126000,0.32,0.32,0.31,0.31,,4
105/07/14,490000,156800,0.32,0.32,0.32,0.32,0.01,5
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,199000,67660,0.34,0.34,0.34,0.34,X,1
105/07/20,199000,69650,0.35,0.35,0.35,0.35,0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,199000,69650,0.35,0.35,0.35,0.35,X,1
105/07/25,944000,504840,0.52,0.59,0.49,0.51,0.16,13
105/07/26,953000,459800,0.50,0.50,0.45,0.45,-0.06,10
105/07/27,526000,244660,0.48,0.48,0.45,0.45,,5
105/07/28,229000,101960,0.44,0.48,0.44,0.48,0.03,3
