105/06/01,42500,1297950,30.20,30.90,30.20,30.55,+0.45,37
105/06/02,37600,1135560,30.45,30.45,30.05,30.30,-0.25,32
105/06/03,21001,632680,30.45,30.45,29.90,29.95,-0.35,17
105/06/04,6000,179650,29.90,30.15,29.90,30.15,+0.20,6
105/06/06,19001,569580,30.20,30.50,29.85,29.90,-0.25,19
105/06/07,19500,587750,30.05,30.35,30.05,30.05,+0.15,16
105/06/08,77901,2279108,30.00,30.00,28.80,29.40,-0.65,47
105/06/13,15008,429524,29.30,29.30,28.50,28.50,-0.90,19
105/06/14,8256,238920,28.50,29.40,28.50,28.80,+0.30,11
105/06/15,7001,204279,29.10,29.25,29.10,29.10,+0.30,8
105/06/16,42200,1223987,29.20,29.20,28.60,28.85,-0.25,32
105/06/17,3200,92539,28.95,28.95,28.90,28.90,+0.05,6
105/06/20,15002,432355,28.90,29.15,28.70,28.95,+0.05,19
105/06/21,4010,117243,29.25,29.30,29.20,29.20,+0.25,6
105/06/22,10000,294400,29.60,29.60,29.25,29.30,+0.10,7
105/06/23,22000,643600,29.40,29.40,29.20,29.20,-0.10,8
105/06/24,27100,782210,29.20,29.20,28.50,28.55,-0.65,20
105/06/27,19010,543890,28.55,28.95,28.55,28.80,+0.25,8
105/06/28,10251,294878,28.70,28.95,28.70,28.95,+0.15,11
105/06/29,15000,435050,28.95,29.80,28.90,28.95,0.00,11
105/06/30,12840,373005,28.95,29.20,28.90,28.95,0.00,12
105/07/01,2001,57979,29.00,29.00,28.95,28.95,0.00,3
105/07/04,30800,900780,28.95,29.65,28.95,29.30,+0.35,22
105/07/05,17426,514316,29.35,29.70,29.35,29.60,+0.30,20
105/07/06,13001,383079,29.50,29.95,29.30,29.30,-0.30,13
105/07/07,20000,587350,29.30,29.75,29.25,29.30,0.00,14
105/07/11,24003,712488,30.25,30.30,29.50,29.65,+0.35,24
105/07/12,33400,995040,30.00,30.00,29.65,29.80,+0.15,24
105/07/13,12200,365060,29.95,29.95,29.80,29.95,+0.15,12
105/07/14,28000,833250,29.95,29.95,29.50,29.75,-0.20,23
105/07/15,41620,1240757,29.80,30.00,29.65,29.85,+0.10,27
105/07/18,58400,1744564,30.00,30.00,29.75,29.95,+0.10,43
105/07/19,23100,689233,30.05,30.05,29.70,29.85,-0.10,24
105/07/20,32200,957910,29.60,29.95,29.60,29.80,-0.05,18
105/07/21,142000,4522400,32.70,32.70,31.05,31.10,+1.30,115
105/07/22,52856,1626107,30.75,31.00,30.60,30.70,-0.40,40
105/07/25,40801,1239389,30.55,30.55,30.15,30.20,-0.50,38
105/07/26,22002,667160,30.00,30.60,30.00,30.15,-0.05,16
105/07/27,50588,1533236,30.20,30.50,30.20,30.40,+0.25,40
105/07/29,24198,740638,30.60,30.80,30.50,30.70,+0.10,22
105/08/01,54001,1681081,30.90,31.60,30.80,31.10,+0.40,43
