105/06/01,271000,235770,0.87,0.87,0.87,0.87,0.03,9
105/06/02,201000,175970,0.87,0.89,0.86,0.86,-0.01,5
105/06/03,50000,42000,0.84,0.84,0.84,0.84,-0.02,2
105/06/04,4000,3340,0.85,0.85,0.82,0.82,-0.02,2
105/06/06,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
105/06/07,10000,8300,0.83,0.83,0.83,0.83,0.04,1
105/06/08,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
105/06/13,15000,10850,0.73,0.73,0.72,0.72,-0.08,2
105/06/14,40000,30000,0.75,0.75,0.75,0.75,0.03,3
105/06/15,85000,65800,0.79,0.79,0.76,0.76,0.01,4
105/06/16,55000,39500,0.72,0.72,0.70,0.72,-0.04,4
105/06/17,25000,17900,0.74,0.74,0.71,0.71,-0.01,2
105/06/20,335000,252950,0.74,0.77,0.74,0.77,0.06,10
105/06/21,930000,760110,0.77,0.90,0.77,0.90,0.13,32
105/06/22,908000,816530,0.90,0.96,0.85,0.90,,38
105/06/23,714000,612720,0.90,0.90,0.81,0.82,-0.08,17
105/06/24,248000,200200,0.82,0.83,0.67,0.67,-0.15,8
105/06/27,289000,190110,0.67,0.67,0.64,0.66,-0.01,9
105/06/28,151000,99950,0.64,0.69,0.64,0.68,0.02,6
105/06/29,769000,592440,0.72,0.82,0.72,0.74,0.06,20
105/06/30,680000,504460,0.75,0.76,0.71,0.71,-0.03,18
105/07/01,687000,521200,0.77,0.79,0.74,0.74,0.03,21
105/07/04,760000,574680,0.75,0.77,0.74,0.75,0.01,21
105/07/05,745000,535800,0.74,0.74,0.71,0.72,-0.03,21
105/07/06,256000,173060,0.68,0.69,0.65,0.65,-0.07,10
105/07/07,268000,175350,0.67,0.67,0.64,0.64,-0.01,14
105/07/11,352000,236070,0.68,0.68,0.65,0.65,0.01,9
105/07/12,1000,680,0.68,0.68,0.68,0.68,0.03,1
105/07/13,146000,91650,0.65,0.65,0.61,0.62,-0.06,5
105/07/14,370000,240490,0.64,0.66,0.64,0.64,0.02,6
105/07/15,632000,444710,0.66,0.74,0.65,0.71,0.07,17
105/07/18,565000,403990,0.73,0.73,0.70,0.71,,9
105/07/19,1006000,732640,0.71,0.77,0.71,0.77,0.06,24
105/07/20,1504000,1082300,0.74,0.76,0.68,0.73,-0.04,32
