105/06/01,826000,855420,1.03,1.06,1.01,1.06,+0.02,24
105/06/02,722000,773420,1.12,1.12,1.00,1.00,-0.06,32
105/06/03,1042000,1038510,1.01,1.01,0.96,1.01,+0.01,32
105/06/04,1607000,1706420,1.02,1.09,1.02,1.07,+0.06,47
105/06/06,2040000,2200100,1.06,1.12,1.05,1.06,-0.01,57
105/06/07,1372000,1439440,1.07,1.07,1.01,1.01,-0.05,44
105/06/08,302000,285540,0.94,0.97,0.94,0.94,-0.07,24
105/06/13,2406000,2278740,0.89,0.99,0.89,0.97,+0.03,73
105/06/14,3334000,3282590,0.98,1.04,0.95,1.04,+0.07,159
105/06/15,3735000,3763940,1.04,1.05,0.99,0.99,-0.05,143
105/06/16,1180000,1097220,0.95,0.97,0.90,0.90,-0.09,33
105/06/17,25000,23150,0.93,0.93,0.91,0.91,+0.01,3
105/06/20,224000,202030,0.93,0.93,0.90,0.91,0.00,6
105/06/21,272000,254780,0.95,0.95,0.93,0.94,+0.03,10
105/06/22,77000,70310,0.92,0.92,0.91,0.92,-0.02,6
105/06/23,80000,70900,0.91,0.91,0.86,0.86,-0.06,5
105/06/24,276000,215440,0.79,0.84,0.71,0.77,-0.09,19
105/06/27,193000,152600,0.78,0.81,0.77,0.79,+0.02,10
105/06/28,1096000,962020,0.78,0.91,0.78,0.91,+0.12,26
105/06/29,1610000,1486840,0.95,0.96,0.89,0.89,-0.02,29
105/06/30,926000,814070,0.90,0.90,0.86,0.87,-0.02,13
105/07/01,416000,342610,0.85,0.86,0.81,0.81,-0.06,11
105/07/04,2872000,2347950,0.80,0.89,0.77,0.87,+0.06,30
