105/06/01,140000,104900,0.76,0.76,0.73,0.74,0.01,4
105/06/02,2015000,1635930,0.74,0.89,0.74,0.76,0.02,63
105/06/03,1388000,1027170,0.72,0.78,0.68,0.71,-0.05,29
105/06/04,42000,29490,0.71,0.71,0.70,0.70,-0.01,4
105/06/06,304000,200740,0.68,0.70,0.63,0.70,,14
105/06/07,270000,194700,0.71,0.73,0.69,0.73,0.03,10
105/06/08,391000,277990,0.71,0.73,0.69,0.69,-0.04,10
105/06/13,86000,55070,0.64,0.65,0.64,0.65,-0.04,4
105/06/14,185000,116550,0.63,0.63,0.63,0.63,-0.02,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,33000,20230,0.62,0.62,0.61,0.61,X,3
105/06/17,76000,50920,0.67,0.67,0.67,0.67,0.06,2
105/06/20,76000,47120,0.62,0.62,0.62,0.62,-0.05,2
105/06/21,578000,414870,0.67,0.76,0.67,0.70,0.08,25
105/06/22,716000,568440,0.74,0.84,0.74,0.81,0.11,29
105/06/23,461000,493890,0.90,1.21,0.90,1.19,0.38,33
105/06/24,525000,643650,1.20,1.39,1.01,1.11,-0.08,45
105/06/27,103000,115640,1.22,1.25,1.10,1.10,-0.01,13
105/06/28,257000,310840,1.08,1.29,1.06,1.29,0.19,26
105/06/29,111000,156080,1.42,1.47,1.34,1.40,0.11,18
105/06/30,70000,95070,1.38,1.41,1.31,1.33,-0.07,10
105/07/01,48000,72850,1.55,1.55,1.48,1.48,0.15,7
105/07/04,40000,63600,1.59,1.59,1.59,1.59,0.11,4
105/07/05,40000,64800,1.62,1.62,1.62,1.62,0.03,2
105/07/06,10000,15500,1.55,1.55,1.55,1.55,-0.07,1
105/07/07,10000,16000,1.60,1.60,1.60,1.60,0.05,1
105/07/11,10000,16800,1.68,1.68,1.68,1.68,0.08,2
105/07/12,20000,32500,1.70,1.70,1.55,1.55,-0.13,3
105/07/13,20000,31100,1.54,1.57,1.54,1.57,0.02,2
105/07/14,10000,15600,1.56,1.56,1.56,1.56,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,7350,1.47,1.47,1.47,1.47,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,35000,41650,1.19,1.22,1.17,1.17,X,4
105/07/21,50000,63900,1.26,1.37,1.23,1.37,0.20,5
105/07/22,40000,57400,1.42,1.45,1.42,1.45,0.08,4
105/07/25,30000,45400,1.49,1.56,1.49,1.49,0.04,3
105/07/26,10000,18600,1.86,1.86,1.86,1.86,0.37,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,5000,9500,1.90,1.90,1.90,1.90,X,1
105/07/29,10000,18100,1.81,1.81,1.81,1.81,-0.09,1
105/08/01,10000,18700,1.87,1.87,1.87,1.87,0.06,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,16300,1.63,1.63,1.63,1.63,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,16500,1.65,1.65,1.65,1.65,X,1
105/08/10,40000,46000,1.33,1.33,1.08,1.11,-0.54,4
105/08/11,60000,70100,1.08,1.38,1.05,1.38,0.27,6
105/08/12,30000,44100,1.47,1.47,1.47,1.47,0.09,2
