105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,3000,1450,0.49,0.49,0.47,0.47,X,2
105/06/08,3000,1530,0.51,0.51,0.51,0.51,0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,99000,42570,0.43,0.43,0.43,0.43,X,1
105/06/16,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,399000,111720,0.28,0.28,0.28,0.28,X,1
105/06/24,399000,103740,0.26,0.26,0.26,0.26,-0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,11400,0.29,0.29,0.28,0.28,X,2
105/06/30,46000,13100,0.28,0.30,0.28,0.30,0.02,3
105/07/01,54000,15180,0.29,0.29,0.27,0.27,-0.03,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,31000,8180,0.26,0.28,0.26,0.28,X,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,11000,0.22,0.22,0.22,0.22,X,1
105/07/11,19000,3990,0.21,0.21,0.21,0.21,-0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,32000,6740,0.21,0.22,0.21,0.22,X,3
105/07/14,18000,3600,0.20,0.20,0.20,0.20,-0.02,1
105/07/15,81000,15700,0.20,0.20,0.19,0.20,,4
105/07/18,40000,6800,0.17,0.17,0.17,0.17,-0.03,1
105/07/19,31000,5700,0.18,0.20,0.18,0.20,0.03,3
105/07/20,62000,11780,0.19,0.19,0.19,0.19,-0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
