105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,48000,1440,0.03,0.03,0.03,0.03,X,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,1000,0.02,0.02,0.02,0.02,X,5
105/06/07,0,0,--,--,--,--,,0
105/06/08,290000,5800,0.02,0.02,0.02,0.02,X,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,100,0.01,0.01,0.01,0.01,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
