105/06/01,10000,51080,5.28,5.28,5.07,5.10,-0.06,6
105/06/02,22003,111235,5.05,5.16,5.05,5.16,+0.06,9
105/06/03,13000,65700,5.05,5.10,5.05,5.10,-0.06,6
105/06/04,6000,30540,5.16,5.16,5.06,5.06,-0.04,5
105/06/06,25007,131776,5.40,5.40,5.10,5.30,+0.24,20
105/06/07,11009,57447,5.20,5.27,5.10,5.25,-0.05,7
105/06/08,30100,152030,5.06,5.18,5.01,5.18,-0.07,16
105/06/13,7100,36120,5.18,5.18,5.05,5.15,-0.03,6
105/06/14,4000,20380,5.05,5.23,5.05,5.23,+0.08,3
105/06/15,36000,187890,5.39,5.39,5.07,5.20,-0.03,18
105/06/16,10000,51160,5.28,5.28,5.06,5.10,-0.10,10
105/06/17,20003,101805,5.10,5.15,5.08,5.15,+0.05,8
105/06/20,2518,13425,5.34,5.34,5.34,5.34,+0.19,3
105/06/21,11003,56095,5.07,5.17,5.07,5.17,-0.17,6
105/06/22,29000,149540,5.16,5.24,5.10,5.17,0.00,10
105/06/23,3000,15430,5.16,5.16,5.12,5.12,-0.05,3
105/06/24,24000,119300,5.07,5.07,4.90,5.06,-0.06,11
105/06/27,15000,75370,5.20,5.20,4.95,5.03,-0.03,8
105/06/28,12003,60024,5.00,5.01,4.99,5.00,-0.03,9
105/06/29,169317,910243,5.24,5.50,5.15,5.50,+0.50,64
105/06/30,354000,1972530,5.80,5.88,5.07,5.40,-0.10,119
105/07/01,49315,263560,5.20,5.54,5.20,5.49,+0.09,34
105/07/04,90000,481410,5.30,5.60,5.30,5.45,-0.04,25
105/07/05,11000,56620,5.05,5.35,5.05,5.30,-0.15,7
105/07/06,5000,26500,5.30,5.30,5.30,5.30,0.00,2
105/07/07,29126,149535,5.30,5.30,5.09,5.21,-0.09,13
105/07/11,15250,80195,5.29,5.29,5.25,5.25,+0.04,11
105/07/12,244943,1395050,5.69,5.77,5.55,5.77,+0.52,74
105/07/13,222000,1264280,5.79,5.80,5.47,5.65,-0.12,89
105/07/14,465100,2826891,5.78,6.21,5.52,6.21,+0.56,190
105/07/15,250798,1572438,6.29,6.45,6.03,6.20,-0.01,114
105/07/18,77000,476790,6.12,6.30,6.12,6.13,-0.07,41
105/07/19,119557,715777,6.04,6.20,5.91,6.00,-0.13,60
105/07/20,91010,533465,6.05,6.05,5.72,5.90,-0.10,45
105/07/21,56010,325168,5.96,5.96,5.74,5.87,-0.03,32
105/07/22,46000,265900,5.88,5.88,5.70,5.85,-0.02,25
105/07/25,44000,250970,5.85,5.85,5.61,5.61,-0.24,28
105/07/26,30100,171680,5.65,5.80,5.62,5.74,+0.13,18
105/07/27,49000,287160,5.79,5.93,5.79,5.85,+0.11,29
105/07/29,54100,323580,6.14,6.14,5.90,6.13,-0.01,36
105/08/01,20100,121020,6.09,6.09,5.98,6.05,-0.08,13
105/08/02,40100,240700,5.93,6.18,5.91,6.03,-0.02,22
105/08/03,115100,699510,6.15,6.20,6.00,6.17,+0.14,47
105/08/04,145100,926973,6.18,6.55,6.18,6.48,+0.31,74
105/08/05,138000,943480,6.98,6.98,6.50,6.90,+0.42,72
105/08/09,73040,498312,6.70,7.04,6.70,6.82,-0.24,35
105/08/10,83000,574330,7.00,7.01,6.71,6.86,+0.04,27
105/08/11,51000,336500,6.50,6.69,6.39,6.69,-0.17,28
105/08/12,9000,59750,6.55,6.74,6.55,6.73,+0.04,6
