105/06/01,28999113,239420796,8.21,8.28,8.20,8.26,0.04,5170
105/06/02,55063104,452770248,8.28,8.28,8.19,8.20,-0.06,7447
105/06/03,56892559,445495080,7.87,7.88,7.80,7.85,X,10354
105/06/04,15277886,119201134,7.85,7.86,7.78,7.81,-0.04,2580
105/06/06,22048077,172667863,7.85,7.93,7.77,7.83,0.02,4319
105/06/07,30772696,242239754,7.88,7.91,7.81,7.86,0.03,6876
105/06/08,29974689,236766622,7.90,7.92,7.86,7.91,0.05,6434
105/06/13,29698070,229930435,7.86,7.86,7.70,7.72,-0.19,6836
105/06/14,11542563,89351289,7.70,7.78,7.69,7.77,0.05,3178
105/06/15,15400613,119898130,7.80,7.82,7.73,7.77,,3533
105/06/16,29152015,222653522,7.76,7.78,7.60,7.60,-0.17,6648
105/06/17,21690238,167861556,7.69,7.77,7.66,7.77,0.17,5107
105/06/20,15231518,118579989,7.81,7.82,7.76,7.79,0.02,4383
105/06/21,25126090,195632507,7.79,7.82,7.76,7.82,0.03,4834
105/06/22,17695231,137981605,7.80,7.84,7.76,7.84,0.02,3526
105/06/23,14396139,112059481,7.84,7.84,7.77,7.78,-0.06,3213
105/06/24,37309538,286505517,7.80,7.84,7.62,7.65,-0.13,6315
105/06/27,11887911,90662302,7.61,7.66,7.58,7.62,-0.03,4032
105/06/28,10154154,77372674,7.60,7.68,7.55,7.62,,2445
105/06/29,15723574,121057924,7.68,7.73,7.67,7.72,0.10,3327
105/06/30,21414028,165890534,7.75,7.77,7.72,7.77,0.05,4411
105/07/01,22081090,172174217,7.79,7.82,7.75,7.80,0.03,5500
105/07/04,12482624,97276459,7.80,7.83,7.74,7.77,-0.03,4592
105/07/05,15085131,116758297,7.75,7.77,7.72,7.73,-0.04,4969
105/07/06,29891452,227829753,7.68,7.70,7.59,7.60,-0.13,6020
105/07/07,16514680,125441444,7.64,7.66,7.57,7.57,-0.03,3433
105/07/11,27573564,210864090,7.67,7.70,7.61,7.65,0.08,5988
105/07/12,17871785,136973578,7.65,7.70,7.62,7.69,0.04,4004
105/07/13,21813184,167971452,7.71,7.73,7.66,7.71,0.02,6226
105/07/14,19448349,150163686,7.72,7.75,7.68,7.75,0.04,5925
105/07/15,38529120,300868284,7.76,7.84,7.75,7.82,0.07,8342
105/07/18,25328152,199766450,7.85,7.93,7.83,7.90,0.08,4820
105/07/19,30377076,240059424,7.92,7.94,7.84,7.93,0.03,5398
105/07/20,24686280,194540207,7.85,7.93,7.83,7.90,-0.03,5383
105/07/21,35309415,280879415,7.94,8.00,7.88,7.98,0.08,6160
105/07/22,21484283,170295868,7.96,7.97,7.89,7.90,-0.08,4288
105/07/25,18843578,148488646,7.90,7.99,7.80,7.95,0.05,3996
