105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,25000,24400,0.98,0.98,0.97,0.97,X,2
105/06/08,25000,25000,1.00,1.00,1.00,1.00,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,59000,60180,1.02,1.02,1.02,1.02,X,1
105/06/16,59000,58410,0.99,0.99,0.99,0.99,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,38800,0.97,0.97,0.97,0.97,X,1
105/06/23,45000,44500,0.99,0.99,0.98,0.98,0.01,2
105/06/24,5000,4050,0.81,0.81,0.81,0.81,-0.17,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,13950,0.95,0.95,0.92,0.92,X,2
105/06/30,15000,13500,0.90,0.90,0.90,0.90,-0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,4400,0.88,0.88,0.88,0.88,X,1
105/07/05,7000,5790,0.83,0.83,0.82,0.82,-0.06,2
105/07/06,52000,38500,0.75,0.75,0.70,0.70,-0.12,3
105/07/07,10000,7300,0.73,0.73,0.73,0.73,0.03,1
105/07/11,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/07/12,20000,14800,0.74,0.74,0.74,0.74,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,82000,85470,1.04,1.05,1.04,1.05,X,2
105/07/18,82000,95120,1.16,1.16,1.16,1.16,0.11,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
