105/06/01,2099734,75199923,35.80,36.15,35.60,35.60,-0.20,1297
105/06/02,3142641,110056881,35.85,35.90,34.70,34.90,-0.70,1792
105/06/03,1966606,68334041,34.90,35.15,34.30,34.90,0.00,1219
105/06/04,1796582,63953176,35.55,35.85,35.45,35.45,+0.55,1063
105/06/06,1731167,60398986,35.10,35.25,34.55,34.90,-0.55,1112
105/06/07,2097944,74191225,35.35,35.65,35.10,35.10,+0.20,1206
105/06/08,1881554,66031776,35.30,35.35,34.90,34.90,-0.20,1136
105/06/13,1159967,39974053,34.55,34.65,34.20,34.55,-0.35,744
105/06/14,2112688,74244947,34.80,35.35,34.80,35.30,+0.75,1267
105/06/15,2317399,82471094,35.50,35.80,35.30,35.80,+0.50,1388
105/06/16,1624430,57713123,35.80,35.80,35.40,35.40,-0.40,1002
105/06/17,1676254,59997908,35.80,35.90,35.60,35.90,+0.50,940
105/06/20,1902394,68446088,36.20,36.30,35.80,35.80,-0.10,1118
105/06/21,1459046,51982619,35.85,35.95,35.45,35.50,-0.30,946
105/06/22,2434662,87490556,35.55,36.10,35.55,35.90,+0.40,1426
105/06/23,1554889,56028622,36.10,36.25,35.85,36.00,+0.10,921
105/06/24,3512631,122229447,36.15,36.15,33.85,34.25,-1.75,2008
105/06/27,1341847,46186881,34.00,34.65,33.95,34.40,+0.15,788
105/06/28,2268896,79353796,34.40,35.30,34.25,35.30,+0.90,1276
105/06/29,2273330,80780327,35.80,35.85,35.30,35.60,+0.30,1211
105/06/30,6171339,224852192,35.80,36.95,35.70,36.05,+0.45,3115
105/07/01,2345798,84263605,36.20,36.35,35.60,35.80,-0.25,1297
105/07/04,1474441,52092106,35.60,35.65,35.10,35.40,-0.40,995
105/07/05,932936,33158979,35.40,35.75,35.40,35.60,+0.20,589
105/07/06,3065872,110004999,35.60,36.20,35.20,36.10,+0.50,1914
105/07/07,5581111,204190575,36.40,36.90,36.30,36.90,+0.80,2843
105/07/11,5054543,187927418,37.65,37.65,36.70,36.70,-0.20,2642
105/07/12,2919929,106836365,37.00,37.05,36.30,36.40,-0.30,1566
105/07/13,2690928,97452780,36.35,36.60,35.95,36.45,+0.05,1535
105/07/14,2197184,80118104,36.50,36.65,36.25,36.35,-0.10,1297
