105/06/01,350000,267800,0.76,0.78,0.76,0.76,X,7
105/06/02,240000,177270,0.75,0.75,0.73,0.73,-0.03,5
105/06/03,233000,160350,0.72,0.72,0.68,0.69,-0.04,5
105/06/04,100000,69000,0.69,0.69,0.69,0.69,,1
105/06/06,80000,54700,0.69,0.69,0.67,0.67,-0.02,2
105/06/07,52000,38780,0.75,0.76,0.73,0.73,0.06,5
105/06/08,52000,36520,0.71,0.71,0.69,0.71,-0.02,3
105/06/13,20000,11600,0.57,0.59,0.57,0.59,-0.12,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,16000,9280,0.58,0.58,0.58,0.58,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,387000,238190,0.62,0.63,0.60,0.63,X,10
105/06/22,300000,179000,0.60,0.60,0.59,0.60,-0.03,3
105/06/23,123000,73980,0.61,0.61,0.60,0.60,,8
105/06/24,326000,202050,0.65,0.70,0.54,0.54,-0.06,7
105/06/27,154000,82860,0.54,0.54,0.53,0.53,-0.01,4
105/06/28,180000,98070,0.52,0.56,0.51,0.56,0.03,4
105/06/29,537000,306520,0.56,0.58,0.54,0.56,,8
105/06/30,544000,299840,0.55,0.57,0.54,0.57,0.01,7
105/07/01,512000,297850,0.56,0.65,0.56,0.63,0.06,13
105/07/04,649000,405730,0.61,0.65,0.60,0.62,-0.01,22
105/07/05,326000,198370,0.61,0.61,0.58,0.59,-0.03,11
105/07/06,29000,15810,0.57,0.57,0.54,0.54,-0.05,20
105/07/07,12000,6580,0.55,0.55,0.54,0.54,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,235000,124800,0.51,0.56,0.51,0.55,X,5
105/07/13,200000,110000,0.55,0.55,0.55,0.55,,1
105/07/14,421000,240860,0.54,0.60,0.54,0.57,0.02,11
105/07/15,378000,205390,0.56,0.56,0.53,0.56,-0.01,8
105/07/18,386000,226700,0.57,0.61,0.57,0.60,0.04,8
105/07/19,361000,199130,0.58,0.58,0.53,0.54,-0.06,7
105/07/20,135000,76250,0.57,0.61,0.54,0.61,0.07,4
105/07/21,364000,250420,0.66,0.71,0.66,0.67,0.06,9
105/07/22,298000,178840,0.60,0.63,0.58,0.60,-0.07,9
105/07/25,0,0,--,--,--,--,,0
105/07/26,181000,108180,0.58,0.65,0.58,0.65,X,4
105/07/27,321000,218330,0.73,0.73,0.65,0.65,,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,16000,9920,0.62,0.62,0.62,0.62,X,1
105/08/02,102000,66500,0.65,0.67,0.65,0.67,0.05,2
