105/06/01,50000,81000,1.60,1.65,1.60,1.65,0.10,3
105/06/02,135000,228900,1.65,1.80,1.60,1.60,-0.05,5
105/06/03,50000,69300,1.37,1.39,1.37,1.39,-0.21,3
105/06/04,30000,49400,1.60,1.67,1.60,1.67,0.28,3
105/06/06,265000,506750,1.92,1.95,1.84,1.84,0.17,12
105/06/07,20000,41800,2.09,2.09,2.09,2.09,0.25,2
105/06/08,10000,21300,2.13,2.13,2.13,2.13,0.04,1
105/06/13,30000,46000,1.55,1.55,1.50,1.50,-0.63,3
105/06/14,40000,56400,1.38,1.50,1.38,1.50,,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,15400,1.54,1.54,1.54,1.54,X,1
105/06/20,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
105/06/21,30000,46900,1.53,1.63,1.53,1.53,0.03,3
105/06/22,10000,15700,1.57,1.57,1.57,1.57,0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,11100,1.11,1.11,1.11,1.11,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,28000,34520,1.24,1.24,1.22,1.24,X,3
105/06/29,139000,254050,1.34,1.93,1.34,1.90,0.66,14
105/06/30,111000,228590,2.06,2.06,1.99,2.06,0.16,4
105/07/01,10000,22000,2.20,2.20,2.20,2.20,0.14,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
