105/06/01,1037688,162455960,157.50,158.00,155.00,156.00,-1.00,811
105/06/02,857011,132660205,157.50,157.50,152.50,155.00,-1.00,641
105/06/03,1104972,173569561,156.00,159.00,154.00,158.50,3.50,798
105/06/04,1153388,184458495,158.50,161.50,156.00,156.00,-2.50,819
105/06/06,875364,134166371,157.50,158.00,151.00,151.50,-4.50,719
105/06/07,532304,81777120,153.00,155.00,152.50,154.50,3.00,439
105/06/08,967537,151868735,155.50,160.00,153.50,154.00,-0.50,797
105/06/13,248221,37896034,152.00,153.50,151.50,153.00,-1.00,225
105/06/14,234653,35857234,152.50,154.00,152.00,153.00,,207
105/06/15,820090,127058630,153.50,157.00,152.50,154.00,1.00,570
105/06/16,371339,57037373,155.00,156.00,152.50,154.00,,329
105/06/17,339080,52520060,155.50,156.00,154.00,155.00,1.00,277
105/06/20,462607,72525906,156.00,157.50,155.50,157.00,2.00,359
105/06/21,517275,81211900,158.00,158.50,155.50,155.50,-1.50,402
105/06/22,824565,125758445,155.50,156.00,150.50,152.00,-3.50,614
105/06/23,682271,102211056,151.00,152.00,149.00,149.50,-2.50,549
105/06/24,917104,134508788,150.00,151.50,144.00,145.00,-4.50,695
105/06/27,417118,60600464,145.00,146.50,143.00,146.00,1.00,368
105/06/28,1186390,177271083,146.00,151.00,145.00,151.00,5.00,934
105/06/29,546159,83039327,152.00,153.50,150.00,152.00,1.00,446
105/06/30,373047,56690210,152.50,154.00,150.00,151.50,-0.50,287
105/07/01,335797,51484020,154.00,154.50,152.50,152.50,1.00,279
105/07/04,193024,29487244,152.00,153.50,152.00,153.00,0.50,157
105/07/05,464243,71283936,153.00,155.00,152.50,153.00,,330
105/07/06,403579,61334087,152.50,153.00,151.00,152.50,-0.50,287
105/07/07,292514,44015355,150.00,151.00,150.00,150.50,X,257
105/07/11,301571,45489077,151.50,152.50,150.00,150.50,,232
105/07/12,321574,48158174,152.00,152.00,148.50,149.00,-1.50,273
105/07/13,523084,78471268,150.00,151.50,148.50,150.50,1.50,377
105/07/14,712402,105062996,151.50,151.50,145.00,146.50,-4.00,615
105/07/15,435600,64266500,146.50,149.50,145.50,146.50,,372
105/07/18,589160,87992340,148.00,151.00,146.50,148.00,1.50,370
105/07/19,1177685,177825620,149.50,152.00,149.00,152.00,4.00,860
105/07/20,443845,66730630,151.50,152.00,150.00,150.00,-2.00,404
105/07/21,438665,66000415,150.50,151.50,150.00,150.00,,347
105/07/22,446146,66817827,150.00,151.00,148.50,149.50,-0.50,398
105/07/25,289466,42906734,150.50,151.50,147.50,147.50,-2.00,246
105/07/26,318216,47041900,147.50,149.00,147.50,149.00,1.50,247
105/07/27,673172,101352300,150.00,151.50,149.50,151.00,2.00,496
105/07/28,258874,38797084,151.00,151.50,148.50,149.00,-2.00,218
105/07/29,705228,107040384,149.00,152.50,149.00,152.00,3.00,486
105/08/01,403026,61475543,152.00,154.00,150.50,152.00,,285
105/08/02,321557,48204826,151.50,152.50,149.00,150.00,-2.00,304
105/08/03,828090,121269544,148.50,148.50,145.50,146.00,-4.00,724
105/08/04,451627,66373050,146.00,148.50,146.00,146.50,0.50,340
105/08/05,911271,132358650,146.50,147.50,144.00,144.50,-2.00,746
105/08/08,1455613,204201237,144.00,144.00,138.00,138.50,-6.00,1196
105/08/09,1677150,227653700,138.00,138.50,133.50,135.00,-3.50,1453
105/08/10,1236790,170061310,135.50,140.00,135.50,136.50,1.50,782
105/08/11,947312,128087180,137.00,137.00,134.00,135.00,-1.50,649
