105/06/01,3000,6240,2.08,2.08,2.08,2.08,0.09,1
105/06/02,25000,53390,2.20,2.20,2.13,2.13,0.05,3
105/06/03,24000,52390,2.22,2.22,2.17,2.17,0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,55750,2.23,2.23,2.23,2.23,X,1
105/06/07,46000,110860,2.41,2.41,2.41,2.41,0.18,1
105/06/08,1000,2560,2.56,2.56,2.56,2.56,0.15,1
105/06/13,105000,211000,2.08,2.08,1.98,1.98,-0.58,4
105/06/14,80000,165400,2.05,2.09,2.05,2.09,0.11,3
105/06/15,25000,54500,2.18,2.18,2.18,2.18,0.09,1
105/06/16,95000,174750,1.90,1.90,1.80,1.80,-0.38,6
105/06/17,95000,204900,2.10,2.26,2.10,2.26,0.46,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,35780,2.38,2.42,2.38,2.42,X,2
105/06/24,148000,291770,2.50,2.50,1.60,1.61,-0.81,14
105/06/27,111000,194340,1.69,1.84,1.69,1.84,0.23,4
105/06/28,28000,54340,1.78,2.00,1.78,1.99,0.15,5
105/06/29,19000,41990,2.21,2.21,2.21,2.21,0.22,2
105/06/30,50000,120800,2.41,2.42,2.41,2.42,0.21,2
105/07/01,43000,117380,2.66,2.76,2.66,2.76,0.34,2
105/07/04,50000,134000,2.68,2.68,2.68,2.68,-0.08,2
105/07/05,100000,265000,2.65,2.65,2.65,2.65,-0.03,1
105/07/06,155000,336000,2.30,2.30,2.12,2.14,-0.51,3
105/07/07,55000,137300,2.51,2.51,2.48,2.48,0.34,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,3000,13980,4.66,4.66,4.66,4.66,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,121400,4.05,4.05,4.04,4.05,X,3
105/07/26,30000,128700,4.29,4.29,4.29,4.29,0.24,1
105/07/27,20000,91000,4.55,4.55,4.55,4.55,0.26,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,86800,4.34,4.34,4.34,4.34,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
