105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/16,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,65000,20300,0.34,0.34,0.31,0.31,X,2
105/06/30,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,376000,130840,0.35,0.35,0.34,0.34,X,7
105/07/05,247000,81180,0.34,0.34,0.32,0.34,,7
105/07/06,658000,204970,0.31,0.32,0.31,0.31,-0.03,11
105/07/07,221000,69440,0.31,0.33,0.31,0.32,0.01,7
105/07/11,202000,68680,0.34,0.34,0.34,0.34,0.02,1
105/07/12,190000,58000,0.31,0.31,0.30,0.30,-0.04,3
105/07/13,251000,73800,0.28,0.30,0.28,0.30,,4
105/07/14,282000,82300,0.29,0.31,0.29,0.29,-0.01,4
105/07/15,1000,280,0.28,0.28,0.28,0.28,-0.01,1
105/07/18,100000,30000,0.30,0.30,0.30,0.30,0.02,1
105/07/19,100000,30000,0.30,0.30,0.30,0.30,,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,99000,29700,0.30,0.30,0.30,0.30,X,1
105/07/29,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
105/08/01,200000,56000,0.28,0.28,0.28,0.28,-0.01,1
105/08/02,400000,118000,0.29,0.30,0.29,0.30,0.02,4
105/08/03,221000,59250,0.25,0.27,0.25,0.27,-0.03,2
105/08/04,179000,46540,0.26,0.26,0.26,0.26,-0.01,1
105/08/05,203000,58900,0.29,0.30,0.29,0.30,0.04,2
105/08/08,200000,54000,0.27,0.27,0.27,0.27,-0.03,1
105/08/09,1000,250,0.25,0.25,0.25,0.25,-0.02,1
105/08/10,245000,66800,0.27,0.29,0.27,0.29,0.04,4
105/08/11,145000,48750,0.30,0.35,0.30,0.35,0.06,5
105/08/12,160000,52990,0.32,0.35,0.32,0.34,-0.01,4
