105/06/01,430000,764100,1.75,1.78,1.73,1.78,,4
105/06/02,577000,1087210,1.85,1.94,1.85,1.85,0.07,14
105/06/03,632000,1113000,1.72,1.82,1.70,1.70,-0.15,9
105/06/04,5000,8500,1.70,1.70,1.70,1.70,,1
105/06/06,11000,18120,1.67,1.67,1.60,1.60,-0.10,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,3280,1.64,1.64,1.64,1.64,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,47000,74350,1.58,1.59,1.58,1.59,X,3
105/06/17,48000,77780,1.61,1.66,1.61,1.66,0.07,3
105/06/20,10000,15700,1.57,1.57,1.57,1.57,-0.09,1
105/06/21,227000,406810,1.77,1.83,1.77,1.83,0.26,9
105/06/22,259000,483300,1.80,1.93,1.80,1.92,0.09,14
105/06/23,298000,667840,1.98,2.39,1.98,2.35,0.43,16
105/06/24,379000,936700,2.45,2.67,2.20,2.34,-0.01,25
105/06/27,95000,230160,2.39,2.49,2.28,2.28,-0.06,11
105/06/28,56000,137600,2.31,2.59,2.27,2.59,0.31,5
105/06/29,102000,277210,2.73,2.81,2.66,2.77,0.18,10
105/06/30,7000,19110,2.73,2.73,2.73,2.73,-0.04,1
105/07/01,15000,43930,2.87,3.01,2.87,3.01,0.28,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,59200,2.96,2.96,2.96,2.96,X,1
105/07/07,20000,60600,3.03,3.03,3.03,3.03,0.07,1
105/07/11,57000,176560,3.08,3.12,3.08,3.12,0.09,2
105/07/12,26000,80600,3.11,3.11,2.85,2.85,-0.27,2
105/07/13,1000,2980,2.98,2.98,2.98,2.98,0.13,1
105/07/14,1000,2990,2.99,2.99,2.99,2.99,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,16000,44300,2.77,2.77,2.75,2.75,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,56600,2.79,2.87,2.79,2.87,X,2
