105/06/01,71600,404243,5.55,5.70,5.55,5.60,,34
105/06/02,112000,610590,5.60,5.60,5.40,5.48,-0.12,42
105/06/03,76090,406567,5.48,5.48,5.31,5.31,-0.17,37
105/06/04,40159,212010,5.30,5.31,5.26,5.31,,34
105/06/06,171995,919712,5.27,5.42,5.27,5.42,0.11,80
105/06/07,86952,465714,5.40,5.42,5.35,5.35,-0.07,38
105/06/08,22000,118010,5.34,5.39,5.34,5.35,,11
105/06/13,173939,893258,5.34,5.34,5.10,5.12,-0.23,50
105/06/14,141701,730134,5.11,5.20,5.11,5.13,0.01,30
105/06/15,26090,135099,5.13,5.25,5.13,5.20,0.07,21
105/06/16,172904,905200,5.17,5.44,5.16,5.25,0.05,71
105/06/17,79451,414508,5.27,5.27,5.18,5.26,0.01,38
105/06/20,253456,1343175,5.29,5.44,5.25,5.32,0.06,112
105/06/21,328197,1765423,5.34,5.54,5.23,5.31,-0.01,141
105/06/22,589436,3148678,5.41,5.45,5.30,5.36,0.05,96
105/06/23,154664,820365,5.35,5.39,5.24,5.30,-0.06,61
105/06/24,133977,694980,5.28,5.28,5.07,5.17,-0.13,47
105/06/27,38178,196996,5.10,5.20,5.10,5.20,0.03,24
105/06/28,33001,172705,5.26,5.29,5.21,5.21,0.01,22
105/06/29,165689,877892,5.29,5.35,5.23,5.32,0.11,47
105/06/30,168690,894341,5.35,5.45,5.25,5.25,-0.07,58
105/07/01,146042,766368,5.29,5.29,5.22,5.22,-0.03,42
105/07/04,223066,1148103,5.24,5.25,5.10,5.11,-0.11,90
105/07/05,126592,662478,5.12,5.27,5.12,5.26,0.15,59
105/07/06,147076,775935,5.36,5.36,5.23,5.23,-0.03,52
105/07/07,117369,614021,5.23,5.30,5.18,5.24,0.01,50
105/07/11,81085,429249,5.24,5.33,5.24,5.33,0.09,47
105/07/12,43203,229441,5.30,5.34,5.29,5.34,0.01,26
105/07/13,48086,254705,5.35,5.36,5.25,5.32,-0.02,22
105/07/14,212319,1112030,5.32,5.35,5.21,5.21,-0.11,68
105/07/15,89653,469700,5.22,5.28,5.21,5.21,,41
105/07/18,67011,351717,5.22,5.28,5.22,5.23,0.02,34
105/07/19,69851,366769,5.26,5.27,5.24,5.27,0.04,29
105/07/20,1337403,7510598,5.28,5.79,5.27,5.76,0.49,423
105/07/21,977268,5653905,5.65,5.93,5.65,5.85,0.09,301
105/07/22,314092,1835204,5.75,5.90,5.75,5.90,0.05,124
105/07/25,573378,3426542,5.97,6.09,5.90,5.90,,169
105/07/26,352987,2070000,5.88,5.95,5.70,5.88,-0.02,106
105/07/27,392944,2344518,5.89,6.04,5.88,5.89,0.01,134
105/07/28,163369,941372,6.00,6.00,5.71,5.79,-0.10,73
105/07/29,186556,1058578,5.73,5.76,5.61,5.62,-0.17,74
105/08/01,41914,235044,5.62,5.65,5.58,5.64,0.02,28
105/08/02,93035,522234,5.63,5.64,5.58,5.62,-0.02,39
105/08/03,194076,1098475,5.66,5.77,5.58,5.68,0.06,94
105/08/04,146130,833259,5.71,5.75,5.64,5.69,0.01,75
105/08/05,102350,580510,5.66,5.77,5.64,5.64,-0.05,52
