105/06/01,68000,28890,0.44,0.44,0.42,0.43,X,4
105/06/02,511000,199290,0.39,0.39,0.39,0.39,-0.04,3
105/06/03,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
105/06/04,100000,38000,0.38,0.38,0.38,0.38,,1
105/06/06,120000,39800,0.33,0.34,0.33,0.34,-0.04,2
105/06/07,2000,660,0.33,0.33,0.33,0.33,-0.01,1
105/06/08,548000,180840,0.33,0.33,0.33,0.33,,2
105/06/13,3000,950,0.30,0.35,0.30,0.35,0.02,2
105/06/14,16000,5140,0.32,0.34,0.32,0.34,-0.01,2
105/06/15,1000,360,0.36,0.36,0.36,0.36,0.02,1
105/06/16,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/06/17,61000,20150,0.33,0.35,0.33,0.35,,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,250000,116620,0.41,0.53,0.41,0.53,X,9
105/06/22,191000,105140,0.55,0.64,0.55,0.64,0.11,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,479000,292190,0.61,0.61,0.61,0.61,X,1
105/06/27,16000,12440,0.70,0.87,0.70,0.87,0.26,3
105/06/28,50000,57600,1.00,1.27,1.00,1.27,0.40,6
105/06/29,0,0,--,--,--,--,,0
105/06/30,13000,18250,1.35,1.43,1.35,1.43,X,3
105/07/01,11000,14650,1.39,1.39,1.31,1.31,-0.12,2
105/07/04,2000,2680,1.34,1.34,1.34,1.34,0.03,1
