105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,240000,116400,0.50,0.50,0.47,0.47,X,2
105/06/16,240000,105600,0.44,0.44,0.44,0.44,-0.03,2
105/06/17,5000,2400,0.48,0.48,0.48,0.48,0.04,1
105/06/20,5000,2500,0.50,0.50,0.50,0.50,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,838000,409520,0.50,0.50,0.48,0.49,X,6
105/06/23,838000,412020,0.50,0.50,0.48,0.48,-0.01,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,465000,280920,0.57,0.74,0.57,0.74,X,10
105/06/30,522000,407030,0.72,0.88,0.72,0.86,0.12,13
105/07/01,262000,208430,0.86,0.86,0.78,0.78,-0.08,7
105/07/04,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
105/07/05,150000,118500,0.79,0.79,0.79,0.79,0.03,2
105/07/06,100000,74000,0.75,0.75,0.73,0.73,-0.06,2
105/07/07,260000,208000,0.80,0.80,0.80,0.80,0.07,4
105/07/11,20000,16100,0.82,0.82,0.79,0.79,-0.01,2
105/07/12,45000,33250,0.75,0.75,0.73,0.74,-0.05,4
105/07/13,10000,7500,0.75,0.75,0.75,0.75,0.01,1
105/07/14,5000,3950,0.79,0.79,0.79,0.79,0.04,1
105/07/15,15000,11850,0.79,0.79,0.79,0.79,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,210000,214700,1.01,1.07,1.01,1.07,X,3
105/07/20,12000,12290,1.03,1.03,0.99,0.99,-0.08,3
105/07/21,2000,2460,1.26,1.26,1.20,1.20,0.21,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,195000,212050,1.11,1.11,1.08,1.08,X,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,29000,31740,1.06,1.10,1.06,1.10,X,2
105/08/01,185000,198400,1.06,1.10,1.06,1.10,,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
