105/06/01,1560000,1151210,0.89,0.89,0.73,0.74,+0.16,32
105/06/02,1352000,903750,0.69,0.71,0.59,0.63,-0.11,44
105/06/03,279000,169460,0.62,0.62,0.59,0.60,-0.03,13
105/06/04,72000,42900,0.59,0.60,0.59,0.60,0.00,4
105/06/06,995000,633900,0.58,0.69,0.58,0.69,+0.09,30
105/06/07,607000,398080,0.68,0.68,0.65,0.65,-0.04,12
105/06/08,403000,268890,0.68,0.68,0.66,0.67,+0.02,5
105/06/13,15000,9350,0.62,0.63,0.62,0.63,-0.04,3
105/06/14,25000,16350,0.66,0.66,0.65,0.65,+0.02,3
105/06/15,27000,16740,0.62,0.62,0.62,0.62,-0.03,5
105/06/16,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
105/06/17,92000,54900,0.65,0.65,0.58,0.58,-0.07,8
105/06/20,22000,12100,0.55,0.55,0.55,0.55,-0.03,2
105/06/21,275000,152850,0.57,0.58,0.55,0.55,0.00,6
105/06/22,295000,164750,0.56,0.57,0.55,0.55,0.00,9
105/06/23,340000,166200,0.51,0.51,0.48,0.48,-0.07,9
105/06/24,250000,123900,0.49,0.51,0.47,0.47,-0.01,7
105/06/27,66000,31680,0.48,0.48,0.48,0.48,+0.01,6
105/06/28,0,0,---,---,---,---,---,0
105/06/29,95000,47000,0.50,0.50,0.48,0.48,0.00,5
105/06/30,408000,199060,0.49,0.50,0.47,0.47,-0.01,9
105/07/01,278000,130660,0.47,0.47,0.47,0.47,0.00,3
105/07/04,160000,70700,0.46,0.46,0.41,0.41,-0.06,3
105/07/05,80000,34050,0.43,0.43,0.42,0.42,+0.01,5
105/07/06,80000,32600,0.41,0.42,0.40,0.40,-0.02,3
105/07/07,520000,219400,0.41,0.43,0.41,0.41,+0.01,7
105/07/11,170000,69700,0.41,0.41,0.41,0.41,0.00,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,68000,27960,0.42,0.42,0.40,0.40,-0.02,4
105/07/14,18000,7200,0.40,0.40,0.40,0.40,0.00,1
105/07/15,190000,80300,0.42,0.43,0.42,0.42,+0.02,10
105/07/18,370000,173080,0.49,0.49,0.45,0.45,+0.03,11
105/07/19,223000,100250,0.45,0.45,0.44,0.44,-0.01,2
105/07/20,211000,102040,0.45,0.49,0.45,0.47,+0.03,6
105/07/21,372000,179520,0.49,0.49,0.48,0.48,+0.01,10
105/07/22,56000,28130,0.50,0.51,0.50,0.50,+0.02,4
105/07/25,1311000,766100,0.59,0.61,0.55,0.57,+0.07,38
105/07/26,700000,360810,0.54,0.54,0.47,0.49,-0.08,17
105/07/27,35000,16640,0.49,0.49,0.46,0.46,-0.03,5
105/07/29,126000,56510,0.46,0.46,0.43,0.43,-0.02,5
105/08/01,551000,232920,0.42,0.43,0.42,0.42,-0.01,11
105/08/02,447000,185230,0.42,0.42,0.40,0.41,-0.01,6
105/08/03,95000,37050,0.39,0.39,0.39,0.39,-0.02,5
105/08/04,262000,108640,0.40,0.43,0.40,0.42,+0.03,10
105/08/05,210000,90400,0.44,0.44,0.42,0.42,0.00,4
105/08/09,326000,136820,0.42,0.42,0.41,0.41,0.00,4
105/08/10,264000,110480,0.42,0.42,0.40,0.40,-0.01,5
105/08/11,1411000,588910,0.41,0.44,0.41,0.44,+0.04,18
