105/06/01,201150,23037825,114.50,115.50,113.00,115.50,1.00,128
105/06/02,86000,9831500,115.50,115.50,112.50,114.00,-1.50,58
105/06/03,83020,9396220,114.00,114.50,112.50,112.50,-1.50,54
105/06/04,162455,18485415,113.50,114.50,113.00,114.00,1.50,78
105/06/06,58020,6537740,113.50,114.00,111.50,111.50,-2.50,47
105/06/07,49000,5427000,111.00,111.50,110.00,110.00,-1.50,23
105/06/08,76000,8388500,110.50,111.00,110.00,110.00,,33
105/06/13,68020,7452160,111.00,111.00,107.50,108.00,-2.00,50
105/06/14,137000,14483500,108.50,108.50,104.00,107.00,-1.00,118
105/06/15,55000,5845000,107.00,107.50,105.00,107.00,,38
105/06/16,43000,4566500,107.50,107.50,105.50,106.50,-0.50,34
105/06/17,70000,7540500,106.50,109.00,106.50,108.00,1.50,50
105/06/20,86000,9354500,108.00,110.00,107.50,108.50,0.50,59
105/06/21,44000,4770000,108.00,109.00,107.50,108.50,,32
105/06/22,65000,7006500,108.50,108.50,107.00,107.50,-1.00,44
105/06/23,43000,4617000,108.00,108.00,107.00,107.50,,30
105/06/24,121000,12734500,108.00,108.00,103.00,105.50,-2.00,88
105/06/27,45000,4716500,104.00,106.00,104.00,105.50,,42
105/06/28,36025,3813675,104.50,106.50,104.50,106.00,0.50,30
105/06/29,66000,7051000,106.50,107.50,106.50,107.50,1.50,42
105/06/30,66000,7168000,107.50,110.00,107.00,110.00,2.50,42
105/07/01,155100,16999850,109.50,111.00,107.50,107.50,-2.50,77
105/07/04,78000,8365500,107.00,108.00,106.50,107.50,,53
105/07/05,493297,56350952,108.50,118.00,108.00,115.00,7.50,347
105/07/06,331024,37848260,115.50,117.00,112.00,114.00,-1.00,207
105/07/07,158000,17957500,114.00,114.50,112.50,114.50,0.50,92
105/07/11,168070,19130840,113.50,115.50,113.00,113.50,-1.00,111
105/07/12,292000,33070500,113.50,115.00,112.00,113.00,-0.50,163
105/07/13,869169,102716857,113.50,121.50,113.50,116.50,3.50,608
105/07/14,550000,64576000,117.00,118.50,116.00,117.00,0.50,349
105/07/15,245031,28841611,117.50,118.50,117.00,117.00,,166
105/07/18,283000,32659000,117.50,117.50,114.00,116.00,-1.00,213
