105/06/01,59410,553030,9.28,9.40,9.25,9.26,-0.02,20
105/06/02,33211,306189,9.26,9.29,9.17,9.17,-0.09,19
105/06/03,78383,725062,9.25,9.26,9.25,9.25,+0.08,20
105/06/04,23000,211540,9.38,9.38,9.12,9.12,-0.13,14
105/06/06,14000,128490,9.20,9.20,9.13,9.13,+0.01,5
105/06/07,27059,249926,9.30,9.32,9.13,9.15,+0.02,17
105/06/08,44445,408618,9.15,9.21,9.15,9.18,+0.03,17
105/06/13,56000,510420,9.15,9.15,9.08,9.10,-0.08,20
105/06/14,22000,199970,9.00,9.24,9.00,9.10,0.00,12
105/06/15,35895,326035,9.10,9.18,9.06,9.11,+0.01,13
105/06/16,36598,333950,9.02,9.18,9.02,9.18,+0.07,17
105/06/17,43178,400396,9.20,9.33,9.20,9.30,+0.12,24
105/06/20,92866,887128,9.40,9.79,9.39,9.60,+0.30,65
105/06/21,201000,1991180,9.62,10.00,9.60,9.90,+0.30,80
105/06/22,101359,988766,9.98,9.98,9.68,9.68,-0.22,48
105/06/23,16703,161558,9.68,9.69,9.62,9.69,+0.01,11
105/06/24,40000,382220,9.68,9.69,9.31,9.31,-0.38,21
105/06/27,19229,179605,9.26,9.35,9.26,9.32,+0.01,10
105/06/28,13000,121340,9.48,9.48,9.32,9.32,0.00,3
105/06/29,64000,601860,9.40,9.59,9.40,9.40,+0.08,16
105/06/30,23118,220008,9.40,9.68,9.40,9.50,+0.10,10
105/07/01,258611,2575504,9.51,10.15,9.51,9.98,+0.48,126
105/07/04,177209,1774789,10.05,10.10,9.95,9.95,-0.03,80
105/07/05,127009,1274148,9.95,10.20,9.86,9.86,-0.09,64
105/07/06,85006,825388,9.71,9.80,9.63,9.80,-0.06,42
105/07/07,251005,2555569,9.76,10.50,9.76,10.45,+0.65,113
105/07/11,783400,8871373,10.85,11.45,10.85,11.45,+1.00,258
105/07/12,1004803,11504141,11.45,11.70,11.20,11.30,-0.15,469
105/07/13,1137497,13493007,11.25,12.40,11.05,12.40,+1.10,411
105/07/14,2743935,35865854,13.05,13.50,12.75,13.10,+0.70,1068
105/07/15,1193001,15532263,13.20,13.25,12.85,13.15,+0.05,522
105/07/18,727661,9397909,13.10,13.10,12.60,12.90,-0.25,286
105/07/19,4829473,67322541,13.00,14.15,13.00,13.20,+0.30,1671
105/07/20,2675989,36362502,13.50,13.95,13.20,13.45,+0.25,1055
105/07/21,1218714,16155872,13.45,13.60,13.00,13.25,-0.20,477
105/07/22,594611,7940215,13.25,13.55,13.10,13.35,+0.10,263
105/07/25,549479,7144583,13.50,13.50,12.60,12.80,-0.55,258
105/07/26,338100,4347369,13.05,13.05,12.70,12.80,0.00,122
105/07/27,485010,6119880,13.00,13.00,12.40,12.55,-0.25,223
105/07/29,781130,10127557,12.50,13.30,12.50,12.75,+0.25,349
105/08/01,331000,4264200,12.65,13.05,12.65,13.05,+0.30,131
105/08/02,381198,4959254,13.00,13.15,12.90,13.00,-0.05,154
105/08/03,3395755,48257930,13.00,14.30,13.00,14.30,+1.30,1081
105/08/04,4078267,60233878,14.45,15.35,14.00,15.10,+0.80,1939
105/08/05,1076457,16187420,15.10,15.20,14.80,15.15,+0.05,527
105/08/09,2378988,36829707,14.75,15.65,14.75,15.65,+1.40,833
105/08/10,3596479,56989435,16.15,16.30,15.10,15.10,-0.55,1579
105/08/11,2271820,34841993,15.10,15.95,14.45,15.90,+0.80,1120
105/08/12,4065281,67233335,16.30,17.20,15.80,16.10,+0.20,2088
