105/06/01,2000,13990,6.91,7.08,6.91,7.08,-0.02,2
105/06/02,1822,12749,7.16,7.16,7.16,7.16,+0.08,4
105/06/03,2000,14050,7.10,7.10,6.95,6.95,-0.21,2
105/06/04,2000,13920,6.96,6.96,6.96,6.96,+0.01,1
105/06/06,9000,62080,7.00,7.00,6.80,6.83,-0.13,6
105/06/07,5000,34900,6.98,6.98,6.98,6.98,+0.15,3
105/06/08,22004,151166,7.00,7.00,6.80,6.82,-0.16,11
105/06/13,24683,185122,7.50,7.50,7.50,7.50,+0.68,12
105/06/14,29897,246649,8.25,8.25,8.25,8.25,+0.75,20
105/06/15,449639,4076924,9.07,9.07,8.80,9.07,+0.82,179
105/06/16,634734,6187120,9.97,9.97,9.15,9.90,+0.83,250
105/06/17,447422,4197253,9.51,9.83,9.20,9.30,-0.60,167
105/06/20,335050,2904192,8.91,8.91,8.51,8.85,-0.45,129
105/06/21,176765,1568029,8.74,9.20,8.73,8.78,-0.07,89
105/06/22,135000,1177690,8.70,8.86,8.58,8.71,-0.07,76
105/06/23,502898,4736300,8.70,9.58,8.67,9.32,+0.61,224
105/06/24,327000,2907840,9.05,9.32,8.62,8.90,-0.42,164
105/06/27,98580,868061,8.90,8.99,8.65,8.80,-0.10,59
105/06/28,160000,1375830,8.75,9.20,8.30,8.90,+0.10,89
105/06/29,223000,1918470,9.10,9.10,8.53,8.60,-0.30,84
105/06/30,31005,266830,8.86,8.86,8.50,8.53,-0.07,24
105/07/01,55172,472534,8.53,8.80,8.50,8.61,+0.08,26
105/07/04,110000,934410,8.62,8.80,8.30,8.63,+0.02,46
105/07/05,55030,460968,8.51,8.61,8.28,8.28,-0.35,24
105/07/06,249500,2174949,8.20,9.05,8.20,8.90,+0.62,115
105/07/07,210000,1826700,8.88,9.03,8.45,8.88,-0.02,104
105/07/11,64000,624640,9.76,9.76,9.76,9.76,+0.88,33
105/07/12,1433556,15339046,10.70,10.70,10.70,10.70,+0.94,377
105/07/13,817546,9342665,11.00,11.75,11.00,11.75,+1.05,217
105/07/14,368828,4757881,12.90,12.90,12.90,12.90,+1.15,108
105/07/15,237242,3356973,14.15,14.15,14.15,14.15,+1.25,74
105/07/18,1977829,30212840,15.55,15.55,14.40,15.20,+1.05,875
105/07/19,1002856,14660854,15.20,15.40,14.20,15.40,+0.20,478
105/07/20,686605,10649283,15.90,15.90,14.95,14.95,-0.45,362
