105/06/01,224100,2274059,10.10,10.20,10.10,10.15,0.05,55
105/06/02,299000,3027300,10.15,10.20,10.10,10.10,-0.05,41
105/06/03,203200,2063569,10.15,10.20,10.10,10.15,0.05,42
105/06/04,26000,263950,10.15,10.20,10.10,10.10,-0.05,18
105/06/06,84000,851550,10.15,10.15,10.10,10.10,,21
105/06/07,174054,1773945,10.10,10.25,10.10,10.20,0.10,54
105/06/08,58000,589100,10.15,10.20,10.15,10.15,-0.05,18
105/06/13,90168,912637,10.15,10.15,10.10,10.10,-0.05,31
105/06/14,106000,1073550,10.15,10.15,10.10,10.15,0.05,37
105/06/15,194086,1956761,10.10,10.15,10.05,10.10,-0.05,38
105/06/16,66000,666600,10.15,10.15,10.05,10.10,,25
105/06/17,172459,1746312,10.15,10.15,10.10,10.10,,44
105/06/20,132995,1350747,10.15,10.20,10.10,10.20,0.10,55
105/06/21,133794,1357309,10.20,10.20,10.10,10.15,-0.05,42
105/06/22,177816,1806048,10.15,10.20,10.10,10.15,,56
105/06/23,109841,1116120,10.15,10.20,10.10,10.15,,50
105/06/24,496591,5023548,10.15,10.20,10.05,10.15,,109
105/06/27,67021,679162,10.10,10.20,10.10,10.15,,38
105/06/28,263000,2655150,10.15,10.15,10.05,10.10,-0.05,50
105/06/29,155522,1575372,10.15,10.15,10.10,10.15,0.05,55
105/06/30,190655,1929281,10.15,10.15,10.10,10.10,-0.05,57
105/07/01,420679,4274007,10.15,10.20,10.10,10.20,0.10,98
105/07/04,137942,1403289,10.20,10.20,10.15,10.15,-0.05,62
105/07/05,362200,3689519,10.20,10.20,10.15,10.20,0.05,106
105/07/06,392139,4006802,10.25,10.30,10.20,10.20,,126
105/07/07,541074,5566169,10.25,10.35,10.20,10.35,0.15,158
105/07/11,686105,7081641,10.40,10.40,10.25,10.30,-0.05,172
105/07/12,631500,6468300,10.30,10.30,10.20,10.25,-0.05,138
105/07/13,444180,4553512,10.30,10.30,10.20,10.25,,113
105/07/14,1041765,10662500,10.25,10.30,10.20,10.20,-0.05,267
105/07/15,405030,4155819,10.25,10.30,10.20,10.30,0.10,144
105/07/18,845481,8754076,10.30,10.40,10.30,10.40,0.10,253
105/07/19,2010499,20908512,10.40,10.45,10.35,10.40,,505
105/07/20,1138700,10868237,9.57,9.57,9.52,9.52,X,390
105/07/21,407500,3882254,9.53,9.55,9.50,9.52,,184
105/07/22,366839,3490212,9.52,9.56,9.48,9.48,-0.04,130
105/07/25,254198,2406101,9.48,9.54,9.42,9.48,,109
105/07/26,194020,1832779,9.48,9.48,9.43,9.47,-0.01,63
105/07/27,372480,3506750,9.45,9.45,9.40,9.41,-0.06,106
105/07/28,194500,1828629,9.40,9.45,9.39,9.42,0.01,95
105/07/29,243460,2285326,9.42,9.42,9.37,9.38,-0.04,109
