105/06/01,145000,2941000,20.30,20.30,20.26,20.26,-0.08,35
105/06/02,818000,16570550,20.26,20.28,20.22,20.23,-0.03,54
105/06/03,291000,5909600,20.25,20.33,20.25,20.30,0.07,45
105/06/04,40000,806530,20.30,20.30,20.14,20.14,-0.16,22
105/06/06,275000,5527280,20.12,20.12,20.09,20.11,-0.03,28
105/06/07,48000,969260,20.11,20.25,20.11,20.20,0.09,25
105/06/08,57000,1148180,20.15,20.16,20.13,20.15,-0.05,20
105/06/13,237000,4753820,20.14,20.14,20.03,20.05,-0.10,39
105/06/14,38000,759580,20.00,20.00,19.96,19.98,-0.07,23
105/06/15,576000,11480390,19.92,19.99,19.90,19.96,-0.02,42
105/06/16,214000,4259170,19.96,19.96,19.85,19.85,-0.11,47
105/06/17,141000,2816960,19.86,19.99,19.86,19.98,0.13,27
105/06/20,325000,6504270,19.98,20.05,19.98,20.02,0.04,39
105/06/21,210000,4192070,20.02,20.02,19.96,20.00,-0.02,12
105/06/22,57000,1136600,19.97,19.97,19.93,19.97,-0.03,8
105/06/23,164000,3279180,19.97,20.00,19.97,19.99,0.02,12
105/06/24,979000,19083370,20.10,20.10,19.24,19.31,-0.68,190
105/06/27,374000,7299920,19.47,19.59,19.46,19.59,0.28,65
105/06/28,770275,14966773,19.41,19.46,19.36,19.45,-0.14,205
105/06/29,160000,3137350,19.64,19.64,19.56,19.61,0.16,44
105/06/30,624000,12363150,19.78,19.85,19.75,19.81,0.20,78
105/07/01,394000,7880470,20.00,20.04,19.96,19.96,0.15,54
105/07/04,813000,16340500,20.03,20.13,20.03,20.10,0.14,79
105/07/05,705000,14142870,20.11,20.11,20.02,20.04,-0.06,330
105/07/06,724000,14438800,20.02,20.05,19.90,19.93,-0.11,40
105/07/07,183000,3679100,20.05,20.11,20.05,20.11,0.18,47
105/07/11,914000,18610590,20.25,20.43,20.25,20.36,0.25,133
105/07/12,308000,6276310,20.38,20.40,20.36,20.36,,75
105/07/13,698000,14271410,20.48,20.49,20.42,20.43,0.07,96
105/07/14,658000,13440950,20.45,20.46,20.40,20.42,-0.01,83
105/07/15,459000,9400860,20.50,20.50,20.44,20.46,0.04,71
105/07/18,290000,5939770,20.46,20.49,20.46,20.48,0.02,47
105/07/19,256150,5254300,20.46,20.53,20.46,20.49,0.01,35
105/07/20,119000,2435370,20.45,20.48,20.45,20.47,-0.02,32
