105/06/01,339000,6032350,17.70,18.20,17.25,17.35,-0.35,151
105/06/02,269500,4757750,17.40,18.00,17.30,17.65,+0.30,155
105/06/03,237000,4213900,17.55,17.90,17.35,17.80,+0.15,100
105/06/04,291000,5169450,17.70,17.90,17.60,17.65,-0.15,114
105/06/06,383000,6466450,17.65,17.65,16.45,16.50,-1.15,234
105/06/07,154000,2520350,16.80,16.80,15.80,16.25,-0.25,98
105/06/08,79000,1294700,16.30,16.50,16.25,16.50,+0.25,48
105/06/13,132000,2180850,16.55,16.65,16.35,16.35,-0.15,66
105/06/14,149000,2501650,16.45,17.10,16.40,16.50,+0.15,100
105/06/15,218000,3503050,16.25,16.30,15.80,16.20,-0.30,135
105/06/16,42000,676950,16.35,16.35,16.00,16.00,-0.20,33
105/06/17,209000,3315350,16.00,16.15,15.70,15.90,-0.10,103
105/06/20,82000,1307700,15.80,16.05,15.80,16.00,+0.10,57
105/06/21,80500,1276599,16.00,16.00,15.80,15.85,-0.15,57
105/06/22,85000,1344250,15.80,16.05,15.70,15.75,-0.10,56
105/06/23,48000,756350,15.80,15.85,15.70,15.75,0.00,28
105/06/24,115000,1784750,15.75,15.75,15.25,15.30,-0.45,65
105/06/27,20000,311100,15.30,15.90,15.30,15.45,+0.15,20
105/06/28,205000,3130500,15.30,15.40,15.10,15.25,-0.20,70
105/06/29,111000,1737850,15.40,16.10,15.35,15.50,+0.25,65
105/06/30,103100,1615300,15.60,15.85,15.55,15.60,+0.10,70
105/07/01,72000,1137100,15.60,15.90,15.60,15.85,+0.25,41
105/07/04,53001,840765,15.90,15.90,15.75,15.80,-0.05,24
105/07/05,62000,981100,15.90,15.90,15.70,15.80,0.00,35
105/07/06,633000,10093350,15.80,16.15,15.45,16.00,+0.20,186
105/07/07,120000,1888100,15.95,15.95,15.65,15.65,-0.35,67
105/07/11,154050,2452496,15.80,16.10,15.80,15.80,+0.15,91
105/07/12,438000,7025000,15.70,16.65,15.60,16.05,+0.25,246
105/07/13,138000,2193100,16.20,16.30,15.65,15.65,-0.40,98
105/07/14,161000,2518750,15.70,15.85,15.45,15.65,0.00,87
105/07/15,124000,1933550,15.65,15.70,15.45,15.50,-0.15,79
105/07/18,168000,2628400,15.65,15.90,15.45,15.60,+0.10,68
105/07/19,100000,1550950,15.60,15.60,15.45,15.45,-0.15,45
105/07/20,123000,1904050,15.45,15.60,15.45,15.45,0.00,49
105/07/21,398000,6162500,15.55,15.65,15.30,15.65,+0.20,230
105/07/22,1720000,27645400,15.70,16.45,15.70,16.10,+0.45,703
105/07/25,489000,7916950,16.10,16.45,16.00,16.30,+0.20,244
105/07/26,253000,4081100,16.35,16.35,16.00,16.25,-0.05,118
105/07/27,167000,2676200,16.25,16.30,15.90,16.00,-0.25,89
105/07/29,200000,3037700,15.45,15.45,15.00,15.15,-0.25,126
105/08/01,122000,1848900,15.05,15.30,15.05,15.05,-0.10,49
105/08/02,173000,2646800,15.10,15.40,15.10,15.25,+0.20,106
105/08/03,177000,2674100,15.00,15.15,15.00,15.05,-0.20,65
105/08/04,185007,2779455,15.15,15.20,14.90,14.90,-0.15,99
105/08/05,341000,5114050,14.85,15.10,14.85,15.00,+0.10,99
105/08/09,215000,3203050,15.00,15.10,14.80,14.85,-0.15,80
105/08/10,78000,1160650,14.95,14.95,14.80,14.95,+0.10,35
105/08/11,69000,1030400,14.95,15.00,14.85,15.00,+0.05,41
