105/06/01,313000,460710,1.52,1.52,1.45,1.49,-0.02,8
105/06/02,309000,446090,1.39,1.46,1.35,1.35,-0.14,8
105/06/03,2000,2660,1.33,1.33,1.33,1.33,-0.02,1
105/06/04,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
105/06/06,37000,52440,1.41,1.42,1.41,1.42,0.10,2
105/06/07,39000,55280,1.42,1.42,1.37,1.37,-0.05,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,32200,1.28,1.30,1.28,1.30,X,2
105/06/14,10000,13000,1.30,1.30,1.30,1.30,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,55000,75200,1.38,1.38,1.35,1.36,X,7
105/06/21,1000,1510,1.51,1.51,1.51,1.51,0.15,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,16000,1.60,1.60,1.60,1.60,X,1
105/07/01,55000,87450,1.59,1.59,1.59,1.59,-0.01,1
105/07/04,63000,101960,1.61,1.62,1.61,1.62,0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,71000,107280,1.48,1.54,1.48,1.54,X,5
105/07/07,50000,77000,1.54,1.54,1.54,1.54,,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,83000,106240,1.28,1.28,1.28,1.28,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,93000,119970,1.29,1.29,1.29,1.29,X,1
105/07/19,103000,144140,1.40,1.43,1.39,1.43,0.14,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,34000,47020,1.38,1.40,1.38,1.40,X,3
105/07/26,34000,46580,1.37,1.37,1.37,1.37,-0.03,2
105/07/27,15000,22570,1.50,1.52,1.50,1.51,0.14,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,169000,260720,1.43,1.62,1.43,1.62,X,11
105/08/03,275000,432000,1.56,1.58,1.55,1.58,-0.04,5
105/08/04,269000,422490,1.55,1.61,1.55,1.61,0.03,5
105/08/05,55000,92850,1.67,1.71,1.67,1.71,0.10,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
