105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,27600,0.92,0.92,0.92,0.92,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,8000,6960,0.87,0.87,0.87,0.87,X,1
105/06/21,60000,55800,0.92,0.94,0.92,0.93,0.06,3
105/06/22,60000,56400,0.94,0.97,0.93,0.97,0.04,3
105/06/23,11000,11410,1.04,1.04,1.03,1.03,0.06,2
105/06/24,19000,17610,1.04,1.04,0.74,0.74,-0.29,4
105/06/27,5000,3850,0.77,0.77,0.77,0.77,0.03,1
105/06/28,18000,13810,0.76,0.78,0.76,0.78,0.01,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,123000,124240,0.96,1.03,0.96,1.01,X,8
105/07/01,121000,126450,1.06,1.06,1.04,1.04,0.03,8
105/07/04,170000,179300,1.04,1.11,1.01,1.11,0.07,11
105/07/05,52000,55540,1.08,1.08,1.02,1.02,-0.09,3
105/07/06,11000,9400,0.90,0.90,0.85,0.85,-0.17,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,22000,22860,1.04,1.04,1.03,1.03,X,3
105/07/12,2000,2100,1.05,1.05,1.05,1.05,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,2000,2700,1.35,1.35,1.35,1.35,X,1
105/07/21,2000,2760,1.38,1.38,1.38,1.38,0.03,1
105/07/22,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
105/07/25,10000,13850,1.41,1.41,1.36,1.36,,2
105/07/26,40000,56900,1.37,1.51,1.37,1.51,0.15,3
105/07/27,42000,59960,1.50,1.50,1.40,1.41,-0.10,10
105/07/28,3000,4340,1.43,1.46,1.43,1.46,0.05,3
105/07/29,3000,4130,1.39,1.39,1.37,1.37,-0.09,2
105/08/01,10000,13410,1.32,1.38,1.32,1.38,0.01,5
105/08/02,0,0,--,--,--,--,,0
105/08/03,1000,1230,1.23,1.23,1.23,1.23,X,1
