105/06/01,5697138,857047838,148.00,152.00,148.00,151.50,1.50,3882
105/06/02,5110403,764231741,151.00,152.00,148.00,148.00,-3.50,3003
105/06/03,4815573,727966291,150.00,152.00,150.00,151.50,3.50,3226
105/06/04,985212,149082512,151.00,152.00,151.00,151.00,-0.50,728
105/06/06,3976862,603682083,152.00,152.50,151.00,151.50,0.50,2242
105/06/07,6552376,1005408331,152.00,154.00,152.00,153.00,1.50,3829
105/06/08,5927515,911978029,154.00,155.00,152.50,152.50,-0.50,3230
105/06/13,7305859,1099734916,150.00,152.00,149.00,150.00,-2.50,3781
105/06/14,3430583,519758318,150.00,152.00,150.00,152.00,2.00,2031
105/06/15,4527893,683907843,150.50,152.50,150.00,150.50,-1.50,2298
105/06/16,6156579,920971771,150.50,151.50,147.00,149.00,-1.50,3013
105/06/17,4188413,636123363,151.00,152.50,151.00,152.00,3.00,2171
105/06/20,4269271,648200049,152.50,152.50,151.00,152.00,,2320
105/06/21,3209012,487779312,152.00,152.50,151.00,152.00,,1630
105/06/22,3475155,535094370,152.00,154.50,152.00,154.50,2.50,2131
105/06/23,3277726,508410304,153.50,155.50,153.50,155.00,0.50,2043
105/06/24,7932770,1205090540,154.00,154.50,148.00,152.50,-2.50,3602
105/06/27,3474320,534267780,152.00,155.00,151.00,154.50,2.00,2002
105/06/28,3798556,585762843,153.00,155.00,152.00,154.00,-0.50,2516
105/06/29,6373038,993772402,155.00,157.00,154.50,156.50,2.50,2339
105/06/30,5855341,912182355,157.50,157.50,153.50,156.00,-0.50,2871
105/07/01,7312663,1150320591,156.00,159.00,155.50,157.50,1.50,3554
105/07/04,7464942,1193536220,158.00,161.00,157.50,160.00,2.50,3667
105/07/05,3122654,498983986,160.50,161.50,159.00,159.00,-1.00,2167
105/07/06,6062577,958946089,158.00,159.00,157.00,158.00,-1.00,3649
105/07/07,8437943,1333170448,155.00,161.00,154.50,159.00,X,4482
105/07/11,6883227,1119993047,165.00,165.00,161.00,162.00,3.00,4239
105/07/12,4662105,752930800,162.00,162.50,160.00,161.50,-0.50,3083
105/07/13,4502222,730152841,163.00,163.00,161.50,162.50,1.00,2829
105/07/14,7164637,1171604637,161.50,165.00,160.00,165.00,2.50,4390
105/07/15,6887907,1157559403,165.00,169.50,165.00,168.50,3.50,4330
