105/06/01,140000,161100,1.07,1.17,1.07,1.14,0.19,4
105/06/02,150000,173500,1.17,1.20,1.08,1.08,-0.06,5
105/06/03,10000,11400,1.14,1.14,1.14,1.14,0.06,1
105/06/04,10000,11700,1.17,1.17,1.17,1.17,0.03,1
105/06/06,45000,54450,1.25,1.25,1.13,1.13,-0.04,2
105/06/07,25000,32850,1.31,1.32,1.31,1.32,0.19,2
105/06/08,25000,38550,1.50,1.57,1.50,1.57,0.25,3
105/06/13,19000,21920,1.18,1.18,1.03,1.03,-0.54,3
105/06/14,34000,34760,1.02,1.10,1.01,1.10,0.07,4
105/06/15,20000,21760,1.11,1.11,1.05,1.09,-0.01,3
105/06/16,15000,14200,0.95,0.95,0.94,0.94,-0.15,2
105/06/17,15000,16300,1.08,1.10,1.08,1.10,0.16,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,9180,0.80,0.80,0.66,0.74,X,5
105/06/27,49000,40640,0.83,0.86,0.82,0.86,0.12,5
105/06/28,119000,98100,0.73,0.94,0.73,0.94,0.08,8
105/06/29,85000,88100,1.00,1.07,1.00,1.07,0.13,4
105/06/30,55000,64300,1.15,1.23,1.12,1.23,0.16,4
105/07/01,25000,33750,1.35,1.35,1.35,1.35,0.12,1
105/07/04,68000,110960,1.49,1.68,1.49,1.57,0.22,5
105/07/05,51000,72070,1.46,1.47,1.40,1.47,-0.10,3
105/07/06,19000,19950,1.05,1.05,1.05,1.05,-0.42,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,46000,77700,1.65,1.74,1.65,1.65,X,5
105/07/12,68000,124660,1.82,1.85,1.82,1.82,0.17,6
105/07/13,30000,55650,1.82,1.89,1.82,1.89,0.07,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,162000,331940,2.03,2.07,2.02,2.05,X,12
105/07/18,254000,579200,2.10,2.35,2.10,2.35,0.30,17
105/07/19,247000,580990,2.25,2.43,2.24,2.43,0.08,12
105/07/20,320000,730000,2.28,2.38,2.18,2.36,-0.07,14
105/07/21,213000,543160,2.43,2.66,2.43,2.51,0.15,17
105/07/22,185000,438000,2.49,2.49,2.34,2.38,-0.13,8
105/07/25,255000,576340,2.65,2.65,1.99,2.15,-0.23,24
105/07/26,227000,496160,2.13,2.33,2.08,2.33,0.18,15
105/07/27,536000,1356740,2.47,2.59,2.43,2.46,0.13,28
105/07/28,183000,470820,2.61,2.62,2.51,2.58,0.12,9
105/07/29,109000,264640,2.44,2.50,2.29,2.30,-0.28,10
105/08/01,172000,449240,2.43,2.69,2.43,2.60,0.30,12
105/08/02,117000,300870,2.57,2.61,2.51,2.61,0.01,10
105/08/03,275000,600290,2.02,2.33,2.01,2.29,-0.32,28
105/08/04,282000,598060,2.16,2.29,2.04,2.26,-0.03,25
105/08/05,453000,1154540,2.39,2.73,2.31,2.61,0.35,33
105/08/08,417000,1188340,2.87,2.96,2.70,2.88,0.27,19
105/08/09,520000,1521340,2.88,3.09,2.84,3.09,0.21,24
105/08/10,533000,1597550,2.98,3.16,2.88,3.14,0.05,26
105/08/11,393000,1106450,2.91,3.09,2.47,2.86,-0.28,26
