105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,51600,1.28,1.30,1.28,1.30,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,30000,1.48,1.52,1.48,1.52,X,2
105/06/22,30000,46000,1.52,1.56,1.52,1.56,0.04,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,41400,1.42,1.42,1.33,1.33,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,33000,54780,1.66,1.66,1.66,1.66,X,1
105/07/22,33000,59400,1.80,1.80,1.80,1.80,0.14,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,34000,68680,2.01,2.03,2.01,2.03,X,2
105/07/28,51000,96560,1.88,1.90,1.88,1.90,-0.13,4
105/07/29,17000,31960,1.88,1.88,1.88,1.88,-0.02,1
105/08/01,98000,200280,2.01,2.06,2.01,2.06,0.18,3
105/08/02,32000,64320,2.01,2.01,2.01,2.01,-0.05,1
105/08/03,66000,132000,2.01,2.01,1.99,1.99,-0.02,4
