105/06/01,18411328,442281472,23.85,24.15,23.85,24.15,0.25,5443
105/06/02,16769981,405535101,24.15,24.30,24.00,24.30,0.15,5119
105/06/03,16227001,393390092,24.30,24.35,24.15,24.25,-0.05,4607
105/06/04,4534012,109616364,24.20,24.25,24.05,24.20,-0.05,1618
105/06/06,14817552,358802542,24.20,24.40,24.10,24.20,,3539
105/06/07,24179540,590658057,24.30,24.50,24.20,24.50,0.30,9138
105/06/08,23389659,577447683,24.45,24.80,24.40,24.75,0.25,7730
105/06/13,15262932,371674011,24.65,24.65,24.20,24.35,-0.40,4846
105/06/14,11290590,274657830,24.15,24.45,24.05,24.45,0.10,4372
105/06/15,14622595,355587456,24.35,24.45,24.20,24.45,,4578
105/06/16,22294610,532806342,24.20,24.25,23.75,23.75,-0.70,6947
105/06/17,16673055,401846085,23.85,24.20,23.85,24.15,0.40,4856
105/06/20,10192879,248021768,24.20,24.40,24.10,24.40,0.25,3428
105/06/21,15777025,386003519,24.30,24.55,24.15,24.55,0.15,4269
105/06/22,16682288,407550161,24.40,24.55,24.25,24.50,-0.05,3711
105/06/23,13783821,334821098,24.25,24.45,24.15,24.30,-0.20,4278
105/06/24,32000664,764009124,24.30,24.45,23.55,23.80,-0.50,6728
105/06/27,17865045,420055378,23.60,23.65,23.40,23.45,-0.35,4940
105/06/28,16811701,400239877,23.40,24.05,23.20,24.05,0.60,5239
105/06/29,12904169,311529297,24.05,24.25,23.90,24.25,0.20,5001
105/06/30,20268861,491457714,24.40,24.40,24.00,24.30,0.05,5741
105/07/01,14392445,351095450,24.35,24.45,24.25,24.30,,5036
105/07/04,11992365,292651322,24.30,24.50,24.20,24.40,0.10,4360
105/07/05,9954098,242387642,24.40,24.40,24.20,24.30,-0.10,4613
105/07/06,24322465,582016296,24.25,24.30,23.75,23.80,-0.50,8489
105/07/07,13576545,323562250,23.90,24.00,23.75,23.80,,3568
105/07/11,19905960,479846147,24.10,24.25,24.00,24.05,0.25,5202
105/07/12,20973047,504549845,24.20,24.20,24.00,24.05,,6296
105/07/13,20882928,508495896,24.30,24.50,24.15,24.50,0.45,6155
105/07/14,15091721,369699281,24.30,24.60,24.25,24.60,0.10,5298
105/07/15,28374645,703321572,24.60,24.90,24.50,24.90,0.30,8440
105/07/18,26489410,660925409,24.95,25.00,24.80,24.90,,6240
105/07/19,27365185,675905638,24.80,24.95,24.60,24.95,0.05,7116
105/07/20,20288843,505602266,24.90,25.00,24.75,24.95,,6080
105/07/21,19620262,491328422,24.95,25.10,24.95,25.10,0.15,5437
105/07/22,13971348,348536658,24.95,25.05,24.85,24.95,-0.15,5199
105/07/25,12930682,323195480,25.05,25.10,24.85,25.05,0.10,3334
105/07/26,9981874,249188878,25.00,25.00,24.85,25.00,-0.05,3611
105/07/27,13074883,326384048,25.05,25.05,24.85,25.00,,4114
105/07/28,19957888,498707029,24.90,25.05,24.80,25.00,,4127
105/07/29,21919338,548428519,24.90,25.10,24.85,25.00,,4648
105/08/01,16417976,410460860,25.00,25.10,24.90,25.00,,5220
105/08/02,17031747,423684590,25.00,25.00,24.80,24.90,-0.10,4392
105/08/03,19905360,494869023,24.70,25.00,24.65,24.95,0.05,4115
