105/06/01,170000,128100,0.71,0.79,0.71,0.77,0.03,5
105/06/02,378000,298800,0.76,0.81,0.76,0.76,-0.01,12
105/06/03,378000,289700,0.77,0.80,0.74,0.74,-0.02,22
105/06/04,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
105/06/06,211000,150740,0.72,0.75,0.66,0.69,-0.02,10
105/06/07,261000,189790,0.69,0.74,0.69,0.74,0.05,5
105/06/08,325000,240000,0.74,0.74,0.73,0.73,-0.01,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,1050,0.53,0.53,0.52,0.52,X,2
105/06/17,92000,52420,0.56,0.57,0.56,0.57,0.05,3
105/06/20,90000,50650,0.56,0.57,0.56,0.56,-0.01,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,34000,16270,0.56,0.56,0.43,0.43,X,7
105/06/27,14000,5880,0.42,0.42,0.42,0.42,-0.01,2
105/06/28,40000,14700,0.36,0.37,0.36,0.37,-0.05,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,153000,61340,0.40,0.44,0.39,0.44,X,7
105/07/01,200000,88370,0.42,0.48,0.42,0.45,0.01,8
105/07/04,102000,47540,0.45,0.47,0.45,0.47,0.02,3
105/07/05,67000,28050,0.42,0.42,0.41,0.41,-0.06,3
105/07/06,40000,12900,0.36,0.36,0.31,0.31,-0.10,2
105/07/07,20000,6400,0.32,0.32,0.32,0.32,0.01,1
105/07/11,40000,12400,0.31,0.31,0.31,0.31,-0.01,2
105/07/12,40000,12000,0.31,0.31,0.29,0.29,-0.02,2
105/07/13,100000,34600,0.32,0.36,0.32,0.36,0.07,4
105/07/14,137000,52830,0.36,0.40,0.36,0.39,0.03,4
105/07/15,89000,38270,0.43,0.43,0.43,0.43,0.04,5
105/07/18,290000,156700,0.51,0.57,0.51,0.55,0.12,7
105/07/19,406000,213270,0.53,0.58,0.49,0.58,0.03,13
105/07/20,191000,99190,0.55,0.56,0.48,0.48,-0.10,11
105/07/21,159000,85060,0.53,0.54,0.53,0.54,0.06,4
105/07/22,189000,88710,0.49,0.49,0.45,0.45,-0.09,7
105/07/25,170000,72600,0.51,0.51,0.36,0.38,-0.07,7
105/07/26,240000,88600,0.37,0.38,0.36,0.38,,5
105/07/27,280000,100300,0.37,0.38,0.34,0.34,-0.04,7
105/07/28,90000,31900,0.35,0.37,0.35,0.37,0.03,2
105/07/29,405000,124100,0.34,0.34,0.30,0.30,-0.07,8
105/08/01,196000,58760,0.31,0.31,0.29,0.29,-0.01,4
105/08/02,240000,68000,0.30,0.30,0.27,0.27,-0.02,6
105/08/03,160000,39700,0.24,0.25,0.24,0.25,-0.02,4
105/08/04,310000,74900,0.24,0.25,0.23,0.25,,6
105/08/05,720000,201300,0.26,0.28,0.26,0.28,0.03,10
105/08/08,25000,8600,0.32,0.36,0.32,0.36,0.08,3
105/08/09,130000,56900,0.50,0.50,0.42,0.43,0.07,6
105/08/10,40000,17100,0.42,0.43,0.42,0.43,,2
105/08/11,600000,216000,0.38,0.38,0.35,0.35,-0.08,10
105/08/12,446000,169480,0.38,0.38,0.38,0.38,0.03,4
