105/06/01,207000,623730,3.26,3.26,2.76,2.88,-0.20,19
105/06/02,462000,1278890,2.80,3.02,2.54,2.58,-0.30,25
105/06/03,508000,1310570,2.66,2.66,2.55,2.60,0.02,23
105/06/04,127000,320500,2.66,2.66,2.46,2.53,-0.07,8
105/06/06,382000,906420,2.59,2.59,2.25,2.27,-0.26,14
105/06/07,611000,1515610,2.34,2.63,2.31,2.62,0.35,18
105/06/08,479000,1245970,2.69,2.73,2.45,2.73,0.11,20
105/06/13,239000,629400,2.75,2.75,2.59,2.63,-0.10,14
105/06/14,250000,662980,2.65,2.69,2.62,2.69,0.06,13
105/06/15,208000,559800,2.67,2.78,2.67,2.70,0.01,11
105/06/16,140000,377620,2.84,2.84,2.66,2.68,-0.02,6
105/06/17,16000,44980,2.78,2.84,2.73,2.84,0.16,4
105/06/20,34000,94700,2.79,2.79,2.71,2.71,-0.13,3
105/06/21,33000,83820,2.69,2.69,2.41,2.41,-0.30,8
105/06/22,83000,206500,2.45,2.53,2.28,2.50,0.09,10
105/06/23,120000,302840,2.58,2.58,2.44,2.50,,7
105/06/24,67000,167860,2.55,2.55,2.28,2.28,-0.22,8
105/06/27,47000,110500,2.34,2.41,2.33,2.41,0.13,6
105/06/28,165000,423340,2.47,2.75,2.40,2.75,0.34,12
105/06/29,115000,308310,2.68,2.71,2.65,2.68,-0.07,8
105/06/30,9000,25020,2.77,2.80,2.74,2.74,0.06,3
105/07/01,7000,19420,2.80,2.80,2.74,2.74,,3
105/07/04,79000,195710,2.58,2.58,2.47,2.47,-0.27,4
105/07/05,71000,176790,2.49,2.49,2.49,2.49,0.02,2
105/07/06,6000,12900,2.15,2.15,2.15,2.15,-0.34,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,136000,346400,2.52,2.64,2.38,2.38,X,4
105/07/12,892000,2508490,2.43,2.99,2.43,2.77,0.39,39
105/07/13,796000,2241090,2.97,2.97,2.65,2.80,0.03,83
105/07/14,217000,648260,2.88,3.14,2.81,3.11,0.31,21
105/07/15,40000,125900,3.08,3.31,3.06,3.21,0.10,6
105/07/18,3000,9120,3.04,3.04,3.04,3.04,-0.17,1
105/07/19,248000,809870,3.21,3.31,3.21,3.31,0.27,9
105/07/20,259000,931080,3.50,4.06,3.39,4.06,0.75,43
105/07/21,2000,8240,4.19,4.19,4.05,4.05,-0.01,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,9110,4.51,4.60,4.51,4.60,X,2
105/07/28,11000,48280,4.48,4.48,4.38,4.38,-0.22,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,8120,4.02,4.10,4.02,4.10,X,2
105/08/03,1000,4290,4.29,4.29,4.29,4.29,0.19,1
105/08/04,1000,4410,4.41,4.41,4.41,4.41,0.12,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,1000,4870,4.87,4.87,4.87,4.87,X,1
105/08/09,1000,5300,5.30,5.30,5.30,5.30,0.43,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
