105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,128000,330240,2.58,2.58,2.58,2.58,X,1
105/06/14,128000,334080,2.61,2.61,2.61,2.61,0.03,1
105/06/15,1000,2630,2.63,2.63,2.63,2.63,0.02,1
105/06/16,1000,2530,2.53,2.53,2.53,2.53,-0.10,1
105/06/17,20000,49200,2.46,2.46,2.46,2.46,-0.07,2
105/06/20,161000,402330,2.49,2.51,2.49,2.51,0.05,8
105/06/21,195000,488300,2.53,2.55,2.50,2.50,-0.01,3
105/06/22,33000,82390,2.48,2.63,2.48,2.63,0.13,4
105/06/23,12000,31700,2.64,2.65,2.64,2.65,0.02,2
