105/06/01,27004,733756,28.45,28.45,26.90,27.00,-1.35,16
105/06/02,11036,299068,27.05,27.50,26.95,27.45,0.45,8
105/06/03,10000,271000,27.50,27.50,27.00,27.00,-0.45,5
105/06/04,3000,79700,27.25,27.25,26.15,26.15,-0.85,3
105/06/06,12005,319984,26.25,27.60,26.25,27.60,1.45,8
105/06/07,25000,657050,27.60,27.60,25.95,26.10,-1.50,23
105/06/08,13118,344449,26.80,26.80,26.10,26.10,,10
105/06/13,13593,353580,26.40,26.45,25.85,26.45,0.35,10
105/06/14,10169,263975,26.25,26.25,25.75,25.75,-0.70,8
105/06/15,35114,913469,25.60,27.25,25.60,26.55,0.80,14
105/06/16,32000,835350,25.95,26.40,25.95,26.05,-0.50,12
105/06/17,21098,554508,25.90,26.35,25.90,26.35,0.30,7
105/06/20,19000,514150,26.00,27.60,26.00,26.65,0.30,14
105/06/21,8197,217193,26.15,26.60,26.15,26.40,-0.25,4
105/06/22,18000,500850,26.35,28.80,26.35,27.90,1.50,16
105/06/23,9000,245450,27.75,27.90,27.05,27.90,,5
105/06/24,8000,223900,27.50,28.15,27.50,27.50,-0.40,4
105/06/27,6292,167371,26.55,27.00,26.35,26.90,-0.60,6
105/06/28,4000,108600,26.65,27.50,26.65,26.95,0.05,3
105/06/29,8197,220509,26.65,27.50,26.65,27.50,0.55,4
105/06/30,1189,32595,27.55,27.55,27.55,27.55,0.05,3
105/07/01,13004,363456,27.05,28.40,27.05,27.30,-0.25,9
105/07/04,18032,482238,27.30,27.30,26.05,27.05,-0.25,15
105/07/05,30523,817559,27.00,27.55,26.45,27.00,-0.05,24
105/07/06,14482,392622,27.05,27.65,26.60,27.00,,13
105/07/07,9144,245887,26.65,27.15,26.65,27.15,0.15,5
105/07/11,6919,191166,27.60,28.05,27.20,27.85,0.70,9
105/07/12,8011,219142,27.00,27.45,27.00,27.45,-0.40,4
105/07/13,11258,306502,28.15,28.15,26.95,27.50,0.05,7
105/07/14,11000,305000,27.95,28.45,27.45,28.45,0.95,6
105/07/15,24002,683204,28.00,29.40,27.60,28.20,-0.25,15
105/07/18,14016,384482,27.10,28.25,27.05,27.25,-0.95,12
105/07/19,11081,299121,26.85,27.50,26.85,27.05,-0.20,8
105/07/20,11193,301214,26.70,27.60,26.65,27.00,-0.05,10
