105/06/01,591000,715170,1.20,1.24,1.18,1.23,0.06,13
105/06/02,570000,691660,1.22,1.23,1.17,1.23,,17
105/06/03,440000,549490,1.22,1.26,1.22,1.26,0.03,4
105/06/04,3000,3720,1.24,1.24,1.24,1.24,-0.02,1
105/06/06,84000,103320,1.23,1.23,1.23,1.23,-0.01,1
105/06/07,754000,897710,1.14,1.21,1.14,1.21,-0.02,9
105/06/08,670000,790590,1.19,1.19,1.16,1.18,-0.03,20
105/06/13,100000,111000,1.11,1.11,1.11,1.11,-0.07,1
105/06/14,5000,5100,1.02,1.02,1.02,1.02,-0.09,1
105/06/15,237000,264320,1.10,1.12,1.10,1.12,0.10,4
105/06/16,491000,531950,1.07,1.10,1.07,1.09,-0.03,7
105/06/17,124000,135470,1.10,1.10,1.08,1.09,,3
105/06/20,61000,65270,1.07,1.07,1.07,1.07,-0.02,2
105/06/21,56000,60480,1.08,1.08,1.08,1.08,0.01,1
105/06/22,81000,86670,1.07,1.07,1.07,1.07,-0.01,1
105/06/23,305000,337890,1.07,1.16,1.07,1.14,0.07,9
105/06/24,194000,207870,1.09,1.09,1.06,1.07,-0.07,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,126000,119960,0.95,0.96,0.95,0.96,X,2
105/06/30,226000,222220,0.98,0.99,0.97,0.99,0.03,5
105/07/01,100000,105000,1.05,1.05,1.05,1.05,0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,91000,96460,1.06,1.06,1.06,1.06,X,1
105/07/06,91000,91000,1.00,1.00,1.00,1.00,-0.06,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,247000,249330,1.01,1.03,1.00,1.02,X,5
105/07/14,976000,1062720,1.01,1.14,1.01,1.14,0.12,28
105/07/15,1691000,2024240,1.12,1.25,1.12,1.23,0.09,44
105/07/18,1149000,1450140,1.22,1.35,1.19,1.35,0.12,24
105/07/19,308000,446100,1.35,1.49,1.35,1.46,0.11,10
105/07/20,290000,413440,1.45,1.48,1.40,1.48,0.02,12
105/07/21,21000,30750,1.45,1.47,1.45,1.46,-0.02,3
105/07/22,29000,42520,1.48,1.48,1.44,1.46,,3
105/07/25,135000,179250,1.45,1.45,1.31,1.32,-0.14,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,350000,501470,1.34,1.46,1.34,1.45,X,18
105/07/29,310000,419360,1.37,1.39,1.26,1.37,-0.08,11
105/08/01,183000,256630,1.37,1.43,1.37,1.43,0.06,8
105/08/02,143000,205130,1.41,1.46,1.41,1.46,0.03,4
105/08/03,109000,153000,1.35,1.45,1.35,1.44,-0.02,4
105/08/04,204000,288460,1.42,1.43,1.40,1.42,-0.02,10
105/08/05,240000,327650,1.37,1.41,1.32,1.35,-0.07,13
