105/06/01,48000,569650,11.80,12.00,11.80,12.00,+0.20,27
105/06/02,54117,638557,11.85,11.85,11.70,11.70,-0.30,22
105/06/03,37483,438602,11.70,11.80,11.65,11.65,-0.05,18
105/06/04,46000,542900,11.65,11.85,11.65,11.80,+0.15,22
105/06/06,8420,98772,11.80,11.80,11.70,11.70,-0.10,7
105/06/07,57000,672800,11.70,11.90,11.70,11.80,+0.10,12
105/06/08,7000,81900,11.70,11.70,11.70,11.70,-0.10,5
105/06/13,162000,1908450,11.70,12.05,11.70,11.85,+0.15,31
105/06/14,6000,71100,11.85,11.85,11.85,11.85,0.00,3
105/06/15,20000,236700,11.80,11.90,11.80,11.85,0.00,12
105/06/16,34000,397200,11.70,11.70,11.65,11.65,-0.20,15
105/06/17,37015,433174,11.75,11.75,11.65,11.65,0.00,17
105/06/20,25120,293604,11.70,11.75,11.65,11.75,+0.10,14
105/06/21,12060,142802,11.75,11.95,11.75,11.80,+0.05,11
105/06/22,17000,200550,11.75,11.85,11.75,11.80,0.00,8
105/06/23,10060,118102,11.75,11.75,11.70,11.75,-0.05,7
105/06/24,63000,729750,11.65,11.70,11.45,11.50,-0.25,36
105/06/27,88000,1018800,11.75,11.75,11.50,11.50,0.00,15
105/06/28,10189,117154,11.50,11.50,11.50,11.50,0.00,7
105/06/29,109826,1270431,11.60,11.70,11.50,11.70,+0.20,38
105/06/30,1234301,15840016,12.50,12.85,12.40,12.85,+1.15,350
105/07/01,843416,10731357,12.95,13.10,12.25,12.45,-0.40,326
105/07/04,274146,3380860,12.45,12.55,12.15,12.45,0.00,83
105/07/05,140000,1729100,12.35,12.50,12.25,12.35,-0.10,43
105/07/06,86000,1042350,12.20,12.20,12.00,12.00,-0.35,42
105/07/07,70600,848930,12.10,12.20,11.95,11.95,-0.05,26
105/07/11,839060,10696730,12.40,13.10,12.40,13.05,+1.10,251
105/07/12,335000,4317300,13.05,13.05,12.65,12.90,-0.15,146
105/07/13,132180,1705471,12.90,12.95,12.80,12.95,+0.05,62
105/07/14,683223,9249588,13.00,13.95,13.00,13.50,+0.55,315
105/07/15,175680,2382279,13.50,13.70,13.40,13.60,+0.10,79
105/07/18,197000,2714800,13.60,14.00,13.60,13.65,+0.05,88
105/07/19,1597384,23491910,13.80,15.00,13.80,15.00,+1.35,632
105/07/20,535342,7774923,15.00,15.00,14.20,14.45,-0.55,320
105/07/21,333633,4859301,14.50,14.70,14.30,14.45,0.00,161
105/07/22,241049,3434990,14.50,14.60,14.15,14.20,-0.25,121
105/07/25,148000,2112250,14.05,14.40,14.05,14.30,+0.10,69
105/07/26,126000,1795900,14.20,14.45,14.15,14.40,+0.10,47
105/07/27,127060,1806840,14.35,14.50,14.05,14.05,-0.35,56
