105/06/01,219500,5325449,24.40,24.50,24.10,24.20,-0.20,140
105/06/02,514500,12404800,24.50,24.50,23.85,24.50,+0.30,183
105/06/03,223254,5448270,24.65,24.85,24.10,24.20,-0.30,149
105/06/04,73701,1773928,24.00,24.20,24.00,24.15,-0.05,51
105/06/06,156645,3766931,24.15,24.20,23.95,24.00,-0.15,78
105/06/07,191899,4621255,23.90,24.40,23.80,23.90,-0.10,102
105/06/08,160050,3820890,24.10,24.20,23.75,23.80,-0.10,74
105/06/13,178801,4184341,23.70,23.70,23.25,23.25,-0.55,92
105/06/14,76100,1780844,23.50,23.50,23.30,23.40,+0.15,48
105/06/15,54550,1278869,23.40,23.60,23.35,23.40,0.00,47
105/06/16,116550,2762552,23.55,23.85,23.55,23.70,+0.30,67
105/06/17,127100,3044330,24.00,24.00,23.85,23.90,+0.20,79
105/06/20,104914,2526386,24.10,24.20,23.90,24.15,+0.25,76
105/06/21,153600,3745570,24.30,24.55,24.20,24.40,+0.25,93
105/06/22,146100,3535054,24.55,24.55,24.10,24.10,-0.30,78
105/06/23,174030,4166261,24.20,24.20,23.85,23.85,-0.25,74
105/06/24,316196,7422697,24.15,24.15,23.00,23.30,-0.55,161
105/06/27,228672,5274074,22.60,23.75,22.60,23.50,+0.20,121
105/06/28,131466,3057456,23.40,23.40,23.15,23.30,-0.20,71
105/06/29,80000,1875400,23.50,23.65,23.35,23.40,+0.10,41
105/06/30,123788,2926104,23.55,23.85,23.45,23.80,+0.40,76
105/07/01,119050,2845685,23.90,24.10,23.70,23.85,+0.05,82
105/07/04,168050,4054350,23.95,24.25,23.95,24.15,+0.30,102
105/07/05,173202,4210208,24.30,24.65,23.95,24.40,+0.25,101
105/07/06,993448,25103516,24.60,26.00,24.60,25.20,+0.80,626
105/07/07,990995,25296323,25.60,25.95,25.20,25.55,+0.35,439
105/07/11,4246824,118496846,26.95,28.10,26.85,28.10,+2.55,1436
105/07/12,2964839,83445192,28.50,28.80,27.55,28.15,+0.05,1420
105/07/13,913100,25489032,28.15,28.15,27.55,28.05,-0.10,411
105/07/14,2066840,57961851,28.05,28.70,27.25,27.25,-0.80,999
105/07/15,1181350,32139961,27.55,27.85,26.65,26.90,-0.35,583
105/07/18,657020,17591321,27.20,27.30,26.30,26.30,-0.60,336
105/07/19,1009550,27086580,26.50,27.15,26.35,26.80,+0.50,486
105/07/20,710485,19020599,27.00,27.25,26.50,26.70,-0.10,293
105/07/21,604983,16404691,26.80,27.45,26.80,27.10,+0.40,318
105/07/22,672700,18407751,27.25,27.70,27.10,27.15,+0.05,326
