105/06/01,50000,35500,0.71,0.71,0.71,0.71,0.13,1
105/06/02,10000,7100,0.71,0.71,0.71,0.71,,1
105/06/03,10000,7400,0.74,0.74,0.74,0.74,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,62000,0.62,0.62,0.62,0.62,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,72000,0.72,0.72,0.72,0.72,X,1
105/06/16,779000,355650,0.47,0.48,0.45,0.46,-0.26,9
105/06/17,779000,498170,0.63,0.69,0.62,0.69,0.23,7
105/06/20,10000,7500,0.75,0.75,0.75,0.75,0.06,1
105/06/21,10000,7700,0.77,0.77,0.77,0.77,0.02,1
