105/06/01,90227,3496894,39.10,39.20,38.30,38.30,-0.90,81
105/06/02,69100,2627390,38.25,38.30,37.65,37.70,-0.60,60
105/06/03,40020,1502005,37.70,37.90,37.05,37.40,-0.30,40
105/06/04,12000,447400,37.10,37.30,37.10,37.30,-0.10,10
105/06/06,37000,1378750,37.25,37.30,37.20,37.20,-0.10,31
105/06/07,55080,2045622,37.70,37.70,36.65,36.65,-0.55,38
105/06/08,85000,3148550,37.25,37.40,36.75,37.00,0.35,49
105/06/13,84100,3025310,36.50,36.50,35.50,36.10,-0.90,70
105/06/14,59074,2142751,36.20,36.80,35.60,36.80,0.70,49
105/06/15,73000,2693650,37.00,37.20,36.50,37.00,0.20,56
105/06/16,41000,1517650,37.00,37.20,36.90,37.10,0.10,37
105/06/17,52000,1953650,37.20,37.80,37.20,37.80,0.70,50
105/06/20,54000,2035950,38.10,38.10,37.20,37.60,-0.20,46
105/06/21,43000,1621550,37.70,38.00,37.40,37.60,,40
105/06/22,50000,1896400,37.80,38.00,37.60,37.90,0.30,42
105/06/23,59018,2202175,38.00,38.00,37.00,37.20,-0.70,44
105/06/24,65000,2356100,37.30,37.35,35.60,35.90,-1.30,55
105/06/27,75000,2710200,36.30,36.50,36.00,36.20,0.30,54
105/06/28,55056,1997463,37.00,37.00,36.10,36.35,0.15,44
105/06/29,80000,2918750,36.40,37.00,36.30,36.40,0.05,54
105/06/30,70000,2560800,36.50,36.90,36.30,36.90,0.50,56
105/07/01,58000,2139650,36.80,37.30,36.60,36.75,-0.15,42
105/07/04,37000,1360750,37.10,37.10,36.65,36.90,0.15,29
105/07/05,159000,5866600,36.90,37.05,36.75,36.90,,27
105/07/06,40000,1456300,36.50,36.55,36.20,36.50,-0.40,32
105/07/07,51000,1867850,36.80,36.80,36.10,36.75,0.25,40
105/07/11,57300,2083910,36.50,36.70,36.15,36.50,-0.25,46
105/07/12,44000,1592450,36.20,36.40,36.05,36.30,-0.20,35
105/07/13,59000,2113950,36.00,36.00,35.40,36.00,-0.30,45
105/07/14,62000,2219300,36.00,36.00,35.55,36.00,,43
105/07/15,44000,1584100,36.00,36.10,35.90,36.00,,28
105/07/18,28000,1008900,36.00,36.10,36.00,36.00,,22
105/07/19,87000,3112850,36.00,36.10,35.55,35.95,-0.05,48
105/07/20,83000,2979000,35.95,36.00,35.55,35.95,,49
105/07/21,63400,2279870,35.70,36.20,35.60,36.05,0.10,41
105/07/22,23000,828950,36.05,36.20,35.90,36.00,-0.05,20
105/07/25,26000,928400,36.00,36.00,35.65,35.70,-0.30,22
105/07/26,62000,2209200,35.55,36.00,35.50,36.00,0.30,44
105/07/27,64000,2278750,35.60,35.80,35.50,35.80,-0.20,51
105/07/28,94000,3314800,35.60,35.60,35.00,35.50,-0.30,66
105/07/29,62000,2172850,35.50,35.50,34.80,35.00,-0.50,50
