105/06/01,7000,30870,4.41,4.41,4.41,4.41,-0.07,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,14670,4.89,4.89,4.89,4.89,X,1
105/06/06,3000,15150,5.05,5.05,5.05,5.05,0.16,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,9940,4.97,4.97,4.97,4.97,X,1
105/06/17,2000,10800,5.40,5.40,5.40,5.40,0.43,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,56480,4.94,4.94,4.66,4.66,X,2
105/06/27,14000,69160,4.93,5.00,4.93,4.93,0.27,3
105/06/28,2000,10400,5.20,5.20,5.20,5.20,0.27,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,148000,7.40,7.40,7.40,7.40,X,2
105/07/14,20000,152000,7.60,7.60,7.60,7.60,0.20,1
105/07/15,16000,120400,7.50,7.60,7.50,7.60,,4
105/07/18,16000,120800,7.55,7.55,7.55,7.55,-0.05,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,5000,45500,9.10,9.10,9.10,9.10,X,1
105/07/29,5000,47250,9.45,9.45,9.45,9.45,0.35,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,9000,85950,9.55,9.55,9.55,9.55,X,2
105/08/08,9000,86400,9.60,9.60,9.60,9.60,0.05,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
