105/06/01,473000,205050,0.41,0.45,0.40,0.45,0.07,5
105/06/02,300000,134900,0.43,0.46,0.43,0.46,0.01,17
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,94000,31960,0.34,0.34,0.34,0.34,X,1
105/06/07,94000,30080,0.32,0.32,0.32,0.32,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,8410,0.38,0.47,0.38,0.46,X,3
105/06/22,96000,46480,0.45,0.53,0.43,0.46,,6
105/06/23,64000,26410,0.42,0.42,0.39,0.39,-0.07,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,1000,510,0.51,0.51,0.51,0.51,X,1
105/06/28,189000,94260,0.48,0.51,0.48,0.48,-0.03,4
105/06/29,218000,126660,0.63,0.63,0.48,0.48,,15
105/06/30,90000,40900,0.47,0.47,0.43,0.47,-0.01,6
105/07/01,50000,23000,0.46,0.46,0.46,0.46,-0.01,2
105/07/04,1000,410,0.41,0.41,0.41,0.41,-0.05,1
105/07/05,0,0,--,--,--,--,,0
