105/06/01,1628000,1341520,0.80,0.86,0.80,0.83,+0.08,28
105/06/02,1620000,1337230,0.81,0.86,0.79,0.84,+0.01,28
105/06/03,2540000,2201980,0.88,0.89,0.83,0.85,+0.01,28
105/06/04,1421000,1244320,0.83,0.91,0.81,0.90,+0.05,24
105/06/06,1443000,1339450,0.89,1.02,0.88,0.99,+0.09,21
105/06/07,1514000,1417480,0.95,0.98,0.90,0.95,-0.04,31
105/06/08,631000,595840,0.98,0.98,0.89,0.89,-0.06,13
105/06/13,351000,310680,0.88,0.95,0.86,0.92,+0.03,8
105/06/14,201000,186920,0.93,0.93,0.92,0.92,0.00,3
105/06/15,10000,9500,0.95,0.95,0.95,0.95,+0.03,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,25000,22950,0.91,0.92,0.91,0.92,0.00,2
105/06/20,20000,17200,0.86,0.86,0.86,0.86,-0.06,1
105/06/21,425000,401700,0.89,0.98,0.89,0.98,+0.12,9
105/06/22,473000,449220,0.97,0.97,0.94,0.96,-0.02,8
105/06/23,900000,864100,1.00,1.00,0.95,0.95,-0.01,8
105/06/24,1261000,1022570,0.91,0.97,0.78,0.82,-0.13,19
105/06/27,2282000,2023900,0.80,0.93,0.80,0.93,+0.11,25
105/06/28,1982000,1759590,0.89,0.95,0.85,0.91,-0.02,27
105/06/29,1943000,1905370,0.96,1.07,0.94,1.07,+0.16,47
105/06/30,1654000,1753660,1.06,1.15,1.02,1.04,-0.03,35
105/07/01,630000,650000,1.06,1.06,1.00,1.00,-0.04,15
105/07/04,342000,347910,1.03,1.08,1.00,1.08,+0.08,11
105/07/05,1139000,1253940,1.04,1.14,1.04,1.09,+0.01,27
105/07/06,845000,823760,1.06,1.06,0.89,0.90,-0.19,23
105/07/07,305000,275700,0.93,0.93,0.90,0.90,0.00,6
105/07/11,977000,880770,0.88,0.93,0.88,0.88,-0.02,10
105/07/12,1399000,1118420,0.83,0.89,0.64,0.89,+0.01,20
105/07/13,1167000,989540,0.88,0.88,0.82,0.85,-0.04,16
105/07/14,185000,154400,0.84,0.85,0.83,0.85,0.00,4
105/07/15,1429000,1411000,0.86,1.05,0.86,1.04,+0.19,37
105/07/18,2557000,2932750,1.08,1.24,1.06,1.24,+0.20,79
105/07/19,1182000,1389370,1.22,1.22,1.12,1.18,-0.06,30
105/07/20,1189000,1350250,1.19,1.19,1.05,1.10,-0.08,33
105/07/21,858000,987450,1.15,1.22,1.05,1.07,-0.03,21
