105/06/01,313000,367990,1.04,1.29,1.04,1.20,0.30,21
105/06/02,219000,311250,1.49,1.53,1.27,1.27,0.07,12
105/06/03,128000,163300,1.34,1.34,1.21,1.23,-0.04,5
105/06/04,2000,2600,1.30,1.30,1.30,1.30,0.07,1
105/06/06,10000,13000,1.30,1.30,1.30,1.30,,1
105/06/07,283000,514190,1.58,1.92,1.58,1.81,0.51,11
105/06/08,150000,274500,1.90,1.90,1.71,1.76,-0.05,6
105/06/13,100000,127000,1.27,1.27,1.27,1.27,-0.49,2
105/06/14,24000,33080,1.29,1.59,1.29,1.59,0.32,4
105/06/15,210000,384670,1.68,1.88,1.68,1.88,0.29,5
105/06/16,100000,151000,1.51,1.51,1.51,1.51,-0.37,2
105/06/17,120000,166900,1.45,1.45,1.26,1.26,-0.25,4
105/06/20,20000,25800,1.28,1.30,1.28,1.30,0.04,2
