105/06/07,710000,1909500,2.71,2.75,2.64,2.64,-0.12,8
105/06/08,810000,2225900,2.79,2.79,2.72,2.72,0.08,10
105/06/13,400000,1046000,2.63,2.65,2.59,2.65,-0.07,4
105/06/14,1805000,4967440,2.64,3.00,2.64,2.92,0.27,52
105/06/15,2005000,5460930,2.77,2.77,2.70,2.72,-0.20,34
105/06/16,920000,2148700,2.57,2.57,2.22,2.22,-0.50,12
105/06/17,840000,2021700,2.36,2.47,2.34,2.36,0.14,11
105/06/20,838000,1998360,2.38,2.42,2.33,2.42,0.06,13
105/06/21,1328000,3252800,2.45,2.49,2.41,2.45,0.03,19
105/06/22,920000,2357000,2.48,2.64,2.46,2.59,0.14,12
105/06/23,900000,2312500,2.58,2.63,2.51,2.58,-0.01,13
105/06/24,718000,1579750,2.41,2.41,2.07,2.16,-0.42,11
105/06/27,905000,1849050,2.05,2.11,2.01,2.01,-0.15,10
105/06/28,2362000,4664560,1.79,2.18,1.71,2.10,0.09,35
105/06/29,2268000,5001860,2.11,2.25,2.08,2.21,0.11,31
105/06/30,1614000,3611140,2.24,2.39,2.13,2.24,0.03,28
105/07/01,969000,2093750,2.21,2.21,2.11,2.15,-0.09,15
105/07/04,1056000,2245740,2.15,2.19,2.09,2.13,-0.02,16
105/07/05,882000,1726110,2.05,2.07,1.84,1.84,-0.29,17
105/07/06,415000,638530,1.59,1.59,1.37,1.44,-0.40,24
105/07/07,467000,641180,1.47,1.47,1.33,1.34,-0.10,10
105/07/11,715000,980350,1.43,1.44,1.28,1.35,0.01,9
105/07/12,1209000,1759070,1.34,1.55,1.34,1.55,0.20,16
105/07/13,1161000,1828480,1.55,1.64,1.51,1.64,0.09,20
105/07/14,753000,1183250,1.57,1.60,1.53,1.58,-0.06,15
105/07/15,865000,1694900,1.83,2.11,1.83,2.04,0.46,22
