105/06/01,128000,119040,0.93,0.93,0.93,0.93,0.11,3
105/06/02,227000,216860,0.94,0.97,0.94,0.94,0.01,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,33000,23760,0.72,0.72,0.72,0.72,X,2
105/06/29,85000,65540,0.74,0.82,0.74,0.82,0.10,4
105/06/30,74000,61340,0.82,0.85,0.82,0.85,0.03,2
105/07/01,22000,17820,0.81,0.81,0.81,0.81,-0.04,1
105/07/04,38000,28500,0.75,0.75,0.75,0.75,-0.06,1
105/07/05,38000,30020,0.79,0.79,0.79,0.79,0.04,1
