105/06/01,1066000,753760,0.64,0.77,0.64,0.70,+0.05,16
105/06/02,1164000,826660,0.71,0.73,0.66,0.70,0.00,24
105/06/03,251000,172210,0.72,0.72,0.65,0.65,-0.05,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,8000,5040,0.63,0.63,0.63,0.63,0.00,2
105/06/07,71000,43340,0.59,0.66,0.59,0.64,+0.01,3
105/06/08,23000,15380,0.67,0.67,0.66,0.66,+0.02,2
105/06/13,102000,61220,0.60,0.61,0.60,0.61,-0.05,2
105/06/14,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
105/06/15,1209000,753920,0.61,0.63,0.61,0.63,+0.06,11
105/06/16,1180000,690730,0.62,0.63,0.55,0.55,-0.08,19
105/06/17,1465000,829300,0.58,0.58,0.54,0.55,0.00,13
105/06/20,281000,171850,0.60,0.62,0.60,0.60,+0.05,9
105/06/21,167000,101240,0.62,0.62,0.60,0.60,0.00,5
105/06/22,90000,53300,0.59,0.60,0.59,0.59,-0.01,4
105/06/23,40000,23200,0.58,0.58,0.58,0.58,-0.01,1
105/06/24,185000,95750,0.54,0.57,0.46,0.48,-0.10,16
105/06/27,270000,135300,0.50,0.51,0.50,0.50,+0.02,7
105/06/28,220000,110200,0.51,0.51,0.50,0.50,0.00,2
105/06/29,675000,399700,0.58,0.61,0.55,0.61,+0.11,14
105/06/30,659000,390150,0.60,0.62,0.57,0.57,-0.04,25
105/07/01,13000,7190,0.56,0.56,0.53,0.53,-0.04,2
105/07/04,260000,150700,0.57,0.58,0.57,0.58,+0.05,7
105/07/05,220000,128600,0.58,0.60,0.58,0.58,0.00,4
105/07/06,211000,112410,0.52,0.55,0.52,0.53,-0.05,7
105/07/07,521000,310380,0.54,0.61,0.54,0.61,+0.08,12
105/07/11,329000,214250,0.67,0.67,0.64,0.65,+0.04,11
105/07/12,154000,96520,0.64,0.64,0.62,0.62,-0.03,4
105/07/13,253000,143500,0.59,0.59,0.54,0.55,-0.07,10
105/07/14,200000,96400,0.52,0.52,0.46,0.47,-0.08,11
105/07/15,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,60000,25800,0.43,0.43,0.43,0.43,-0.04,1
105/07/21,277000,139040,0.50,0.52,0.50,0.50,+0.07,3
105/07/22,237000,104180,0.44,0.45,0.42,0.42,-0.08,6
105/07/25,19000,7780,0.40,0.42,0.40,0.42,0.00,2
105/07/26,130000,56040,0.42,0.47,0.42,0.47,+0.05,3
105/07/27,77000,35790,0.47,0.47,0.46,0.46,-0.01,2
105/07/29,0,0,---,---,---,---,---,0
105/08/01,340000,132200,0.38,0.39,0.38,0.39,-0.02,3
105/08/02,330000,144900,0.44,0.44,0.43,0.43,+0.04,3
