105/06/01,62,1908,--,--,--,--,,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,1004,31574,31.45,31.45,31.45,31.45,X,2
105/06/04,1001,30881,30.85,30.85,30.85,30.85,-0.60,2
105/06/06,1002,31112,31.05,31.05,31.05,31.05,0.20,3
105/06/07,2000,62550,31.45,31.45,31.10,31.10,0.05,2
105/06/08,1001,31231,31.20,31.20,31.20,31.20,0.10,2
105/06/13,7012,216320,31.00,31.10,30.70,30.70,-0.50,8
105/06/14,2215,68650,31.05,31.05,31.00,31.00,0.30,4
105/06/15,2001,62931,31.45,31.45,31.45,31.45,0.45,3
105/06/16,46,1417,--,--,--,--,,3
105/06/17,318,9792,--,--,--,--,,3
105/06/20,2000,62300,30.85,31.45,30.85,31.45,X,2
105/06/21,1,31,--,--,--,--,,1
105/06/22,4168,131140,31.45,31.50,31.45,31.50,X,6
105/06/23,1200,37700,31.50,31.50,31.50,31.50,,5
105/06/24,3001,94531,31.50,31.50,31.50,31.50,,3
105/06/27,5003,157593,31.50,31.50,31.50,31.50,,6
105/06/28,2707,85270,31.50,31.50,31.50,31.50,,4
105/06/29,37002,1190062,31.60,33.60,31.20,32.85,1.35,38
105/06/30,45001,1463682,32.60,33.00,32.10,33.00,0.15,42
105/07/01,17729,573494,31.55,32.70,31.55,32.30,-0.70,16
105/07/04,29000,907700,31.70,32.15,31.05,31.40,-0.90,24
105/07/05,5199,165168,31.90,31.90,31.70,31.70,0.30,7
105/07/06,13941,449426,32.00,32.60,31.70,32.60,0.90,10
105/07/07,10201,324832,32.00,32.00,31.80,31.80,-0.80,4
105/07/11,6000,190850,31.60,31.85,31.60,31.85,0.05,3
105/07/12,7510,238812,31.85,32.05,31.70,32.00,0.15,8
105/07/13,27292,869307,32.00,32.50,31.40,32.05,0.05,22
105/07/14,10001,321732,32.25,32.25,32.00,32.20,0.15,7
105/07/15,13002,415214,31.75,31.95,31.75,31.95,-0.25,8
105/07/18,10006,325692,32.25,32.75,32.25,32.30,0.35,10
105/07/19,22311,713542,32.20,32.20,31.80,32.20,-0.10,14
105/07/20,14000,456100,32.80,32.80,32.30,32.50,0.30,10
