105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,27000,1.35,1.35,1.35,1.35,X,1
105/06/07,5000,6250,1.25,1.25,1.25,1.25,-0.10,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,13900,1.39,1.39,1.39,1.39,X,1
105/06/14,40000,53800,1.35,1.35,1.33,1.33,-0.06,2
105/06/15,3000,3900,1.30,1.30,1.30,1.30,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,17000,22120,1.29,1.32,1.29,1.32,X,4
105/06/20,12000,14520,1.21,1.21,1.21,1.21,-0.11,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,16000,23250,1.32,1.53,1.32,1.53,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,299000,307970,1.03,1.03,1.03,1.03,X,1
105/07/01,20000,18600,0.93,0.93,0.93,0.93,-0.10,1
105/07/04,299000,260130,0.87,0.87,0.87,0.87,-0.06,1
105/07/05,3000,2730,0.91,0.91,0.91,0.91,0.04,1
105/07/06,3000,3090,1.03,1.03,1.03,1.03,0.12,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,690,0.69,0.69,0.69,0.69,X,1
105/07/13,8000,5360,0.67,0.67,0.67,0.67,-0.02,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,17000,9910,0.58,0.59,0.57,0.57,X,4
105/07/18,91000,47970,0.55,0.55,0.50,0.50,-0.07,5
105/07/19,15000,7450,0.49,0.51,0.49,0.49,-0.01,3
105/07/20,20000,9850,0.49,0.50,0.48,0.50,0.01,3
105/07/21,58000,25810,0.48,0.48,0.42,0.43,-0.07,7
105/07/22,0,0,--,--,--,--,,0
105/07/25,145000,70540,0.40,0.53,0.40,0.49,X,10
105/07/26,156000,70920,0.48,0.48,0.45,0.45,-0.04,6
105/07/27,15000,6000,0.41,0.41,0.39,0.40,-0.05,3
105/07/28,15000,5800,0.39,0.39,0.38,0.38,-0.02,3
105/07/29,965000,370250,0.39,0.41,0.37,0.41,0.03,15
105/08/01,1025000,369000,0.37,0.37,0.35,0.35,-0.06,14
105/08/02,137000,48950,0.35,0.36,0.35,0.35,,4
105/08/03,2366000,964570,0.42,0.42,0.37,0.37,0.02,30
105/08/04,1426000,553990,0.37,0.40,0.37,0.37,,20
105/08/05,925000,290000,0.35,0.35,0.30,0.31,-0.06,14
105/08/08,1056000,294030,0.28,0.29,0.27,0.29,-0.02,15
105/08/09,290000,74900,0.26,0.26,0.25,0.25,-0.04,5
105/08/10,500000,126000,0.26,0.26,0.24,0.24,-0.01,5
105/08/11,2475000,678300,0.28,0.28,0.26,0.26,0.02,30
105/08/12,900000,212000,0.25,0.25,0.23,0.23,-0.03,6
