105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,230000,101960,0.43,0.46,0.43,0.46,X,2
105/06/08,230000,87400,0.38,0.38,0.38,0.38,-0.08,1
105/06/13,145000,70530,0.45,0.53,0.45,0.53,0.15,4
105/06/14,135000,74250,0.55,0.55,0.55,0.55,0.02,1
105/06/15,84000,43980,0.52,0.55,0.52,0.55,,2
105/06/16,94000,63720,0.68,0.68,0.67,0.67,0.12,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,13000,0.65,0.65,0.65,0.65,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
