105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,9300,0.93,0.93,0.93,0.93,X,1
105/06/08,60000,54300,0.91,0.91,0.90,0.90,-0.03,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,79600,0.81,0.81,0.79,0.79,X,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,36500,0.73,0.73,0.73,0.73,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/29,10000,8000,0.80,0.80,0.80,0.80,0.03,1
105/06/30,244000,231800,0.95,0.95,0.95,0.95,0.15,5
105/07/01,688000,717660,1.00,1.13,0.98,1.06,0.11,18
105/07/04,646000,666590,1.02,1.08,0.99,1.06,,27
105/07/05,1787000,2300920,1.18,1.50,1.18,1.50,0.44,53
105/07/06,2451000,3831930,1.50,1.79,1.47,1.68,0.18,125
105/07/07,1673000,2899710,1.76,1.80,1.61,1.72,0.04,90
105/07/11,628000,1062860,1.72,1.83,1.61,1.83,0.11,41
105/07/12,1100000,2283700,1.95,2.13,1.95,2.05,0.22,51
105/07/13,720000,1519500,2.23,2.23,1.96,2.04,-0.01,23
105/07/14,703000,1323190,1.97,1.97,1.85,1.88,-0.16,23
105/07/15,880000,1772160,1.98,2.15,1.96,2.15,0.27,28
105/07/18,347000,716820,2.10,2.11,2.03,2.05,-0.10,26
105/07/19,236000,443020,2.06,2.06,1.87,1.90,-0.15,6
105/07/20,89000,166360,1.87,1.87,1.80,1.80,-0.10,4
105/07/21,137000,256880,1.87,1.95,1.79,1.79,-0.01,8
105/07/22,69000,128490,1.81,1.91,1.77,1.77,-0.02,7
