105/06/08,4000,3980,1.02,1.02,0.98,0.98,0.05,4
105/06/13,4000,3520,0.90,0.90,0.86,0.86,-0.12,4
105/06/14,2000,1700,0.86,0.86,0.84,0.84,-0.02,2
105/06/15,228000,186920,0.85,0.85,0.79,0.80,-0.04,11
105/06/16,328000,261200,0.80,0.80,0.74,0.80,,12
105/06/17,421000,352060,0.81,0.89,0.81,0.89,0.09,14
105/06/20,315000,252000,0.80,0.80,0.80,0.80,-0.09,8
105/06/21,49000,39500,0.83,0.83,0.80,0.80,,5
105/06/22,178000,145280,0.79,0.83,0.79,0.80,,16
105/06/23,30000,23300,0.78,0.78,0.77,0.77,-0.03,3
105/06/24,169000,122790,0.75,0.75,0.69,0.72,-0.05,3
105/06/27,80000,52600,0.66,0.68,0.62,0.64,-0.08,8
105/06/28,150000,90600,0.63,0.63,0.57,0.57,-0.07,9
105/06/29,170000,108800,0.63,0.67,0.62,0.67,0.10,11
105/06/30,80000,54200,0.69,0.69,0.65,0.69,0.02,5
105/07/01,70000,49900,0.71,0.73,0.71,0.73,0.04,3
105/07/04,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/07/05,52000,43260,0.81,0.85,0.81,0.83,0.09,7
105/07/06,56000,42860,0.76,0.79,0.74,0.74,-0.09,5
105/07/07,20000,14800,0.74,0.74,0.74,0.74,,2
105/07/11,37000,29140,0.75,0.82,0.75,0.77,0.03,6
105/07/12,377000,322800,0.78,0.88,0.78,0.86,0.09,20
105/07/13,336000,280210,0.85,0.85,0.82,0.82,-0.04,22
105/07/14,36000,29910,0.81,0.84,0.81,0.84,0.02,2
105/07/15,95000,80170,0.84,0.86,0.84,0.85,0.01,5
105/07/18,69000,56540,0.82,0.82,0.81,0.81,-0.04,2
105/07/19,86000,73410,0.85,0.86,0.84,0.84,0.03,5
105/07/20,208000,191330,0.92,0.94,0.91,0.91,0.07,12
105/07/21,655000,559400,0.83,0.88,0.82,0.86,-0.05,27
105/07/22,1048000,951620,0.87,0.93,0.87,0.92,0.06,47
105/07/25,485000,443270,0.95,0.95,0.86,0.86,-0.06,22
105/07/26,211000,177670,0.82,0.87,0.81,0.87,0.01,17
105/07/27,525000,505010,0.87,1.06,0.86,1.02,0.15,25
105/07/28,432000,416150,0.97,0.98,0.94,0.94,-0.08,14
105/07/29,42000,37740,0.91,0.91,0.89,0.90,-0.04,4
105/08/01,549000,544500,0.94,1.03,0.94,1.00,0.10,20
105/08/02,719000,684980,0.97,0.98,0.93,0.97,-0.03,39
105/08/03,493000,487080,0.94,1.02,0.93,0.94,-0.03,29
