105/06/01,873240,21702426,24.70,25.00,24.65,24.90,0.15,372
105/06/02,474873,11730088,24.95,24.95,24.60,24.65,-0.25,281
105/06/03,364125,8940311,24.65,24.75,24.40,24.45,-0.20,223
105/06/04,100000,2448900,24.45,24.65,24.35,24.60,0.15,68
105/06/06,355100,8674159,24.60,24.60,24.30,24.40,-0.20,220
105/06/07,447283,10974536,24.40,24.70,24.40,24.70,0.30,281
105/06/08,316905,7766602,24.70,24.70,24.40,24.60,-0.10,181
105/06/13,464162,11158468,24.40,24.40,23.85,24.15,-0.45,278
105/06/14,237857,5725993,24.00,24.15,24.00,24.15,,164
105/06/15,444250,10678560,24.15,24.30,23.95,24.10,-0.05,264
105/06/16,364700,8759700,24.30,24.30,23.95,24.00,-0.10,170
105/06/17,462458,11238246,24.00,24.60,24.00,24.60,0.60,226
105/06/20,369254,9055823,24.60,24.80,24.35,24.50,-0.10,234
105/06/21,446484,10854009,24.60,24.60,24.20,24.30,-0.20,325
105/06/22,510211,12408176,24.25,24.55,24.15,24.55,0.25,398
105/06/23,565072,13719054,24.55,24.60,24.15,24.30,-0.25,501
105/06/24,912965,21942751,24.20,24.30,23.85,24.15,-0.15,509
105/06/27,839300,20165175,23.90,24.30,23.80,24.20,0.05,590
105/06/28,387070,9264230,24.00,24.00,23.85,23.95,-0.25,298
105/06/29,836789,20102413,23.95,24.25,23.90,24.00,0.05,482
105/06/30,2123382,52399933,24.10,25.10,24.10,24.85,0.85,1180
105/07/01,1028154,25511220,24.80,25.00,24.65,24.80,-0.05,554
105/07/04,2350219,59389776,24.65,25.60,24.65,25.25,0.45,1039
105/07/05,1368811,34208875,25.25,25.25,24.90,25.00,-0.25,542
105/07/06,1291879,31931086,25.00,25.00,24.60,24.80,-0.20,532
105/07/07,1120230,26809091,24.20,24.20,23.80,23.85,X,525
105/07/11,483132,11570768,24.10,24.10,23.90,23.95,0.10,298
105/07/12,429612,10267438,24.00,24.00,23.80,23.90,-0.05,279
105/07/13,710997,16968928,23.90,24.00,23.80,24.00,0.10,423
105/07/14,892784,21369166,24.00,24.00,23.85,24.00,,385
